Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2010-06-14,10.524479866027832,10.537668110239352,9.528742587294753,9.792514389206076,19510200
2010-06-21,9.726571083068848,11.230068625313141,9.56171394606768,11.230068625313141,5445200
2010-06-28,9.462799072265625,10.194764468934473,9.152867506232504,9.838673109895572,2782800
2010-07-05,10.386001586914062,10.412378708646257,9.330915459865956,9.726572914729044,1527700
2010-07-12,10.748686790466309,11.038835756698782,10.161795678147314,10.451944644379788,2489800
2010-07-19,11.032238960266113,11.559782536781277,10.478319525573294,10.68274264575092,2672400
2010-07-26,11.342171669006348,11.645508201113744,10.682743112849238,10.992674081449424,3765300
2010-08-02,11.942251205444336,12.35769063026652,11.408113184981374,11.408113184981374,2562200
2010-08-09,11.698264122009277,12.054356197402102,11.10477858744824,12.001601955613573,1886800
2010-08-16,11.210286140441895,11.704857587814331,11.14434302924019,11.698263150918137,1310200
2010-08-23,10.880570411682129,11.454273768621615,10.58382707916859,11.183906922464798,1592900
2010-08-30,11.863120079040527,11.9818174254403,10.808034092749475,10.808034092749475,1424900
2010-09-06,11.678478240966797,12.03457023803626,11.553187730377225,11.80377000931643,1222700
2010-09-13,12.021381378173828,12.021381378173828,11.276227718837792,11.69166712474442,2363500
2010-09-20,11.685074806213379,12.166458659350203,11.038835054248143,12.067543359188752,2073900
2010-09-27,13.175381660461426,13.228135892282449,11.421301880212292,11.671885424682225,8494500
2010-10-04,14.909680366516113,15.01518883706935,12.67421665948902,13.09625179946214,4498800
2010-10-11,14.270031929016113,15.107506401904585,14.177712344142114,14.856924132492294,2415900
2010-10-18,13.966696739196777,14.368948552829812,13.195165293730208,14.105176129474302,3223800
2010-10-25,14.026047706604004,14.197499306770448,13.524881780985242,14.105178440366771,1502900
2010-11-01,15.509764671325684,15.549330044585037,13.623798023235823,14.085398656383584,2489700
2010-11-08,15.602083206176758,16.69014032809111,14.659099947930835,15.410849533966575,2848300
2010-11-15,15.608677864074707,16.399992831755032,14.672289030682528,15.832883729658784,2716900
2010-11-22,16.22194480895996,16.60441337016567,15.305338143325345,15.542732856404859,1472100
2010-11-29,18.200227737426758,18.622261595485547,15.991141903350087,16.188969959875116,5320500
2010-12-06,17.995803833007812,18.549722599378963,16.980283369514016,18.332111251167436,2566300
2010-12-13,17.982622146606445,18.259582269333162,16.822027406502123,18.14088489419878,4455800
2010-12-20,18.31892967224121,19.360826964145588,17.982620885531766,17.982620885531766,2404000
2010-12-27,17.88370132446289,18.58269517646823,17.47485510445371,18.206821135840453,1532600
