Price,Close,High,Low,Open,Volume
Ticker,AFGB,AFGB,AFGB,AFGB,AFGB
Date,,,,,
2020-03-30,17.446863174438477,18.189605033014033,17.174018636357687,18.113814722927156,80800
2020-04-06,19.011926651000977,19.152139234924107,17.26496782821632,17.271788074530004,63600
2020-04-13,19.605363845825195,19.659933045891677,18.20476449651226,18.841400827214507,109200
2020-04-20,19.591716766357422,19.682663963690423,19.280977858573657,19.43255700265521,94100
2020-04-27,20.21319580078125,20.470881951395974,19.515927648337836,19.515927648337836,121000
2020-05-04,20.26624870300293,20.379933430022767,20.122247277801943,20.23744841796273,26000
2020-05-11,19.917621612548828,20.576994104019423,19.898672947435383,20.37993984059712,84100
2020-05-18,19.826671600341797,20.16014813488384,19.811513247503502,20.16014813488384,92700
2020-05-25,20.10709571838379,20.10709571838379,19.872145581773708,20.038884574926684,32200
2020-06-01,20.47846794128418,20.53909991186762,20.046464970179656,20.107096940763096,38500
2020-06-08,19.978252410888672,20.569413720909985,19.879724562165052,20.508781754610872,55300
2020-06-15,20.441221237182617,20.541121296121315,20.133834749216177,20.279842414916242,61000
2020-06-22,20.564176559448242,20.6410235505905,20.379744660147498,20.49501441399366,37300
2020-06-29,20.53343963623047,20.61182419219308,20.364377408054477,20.56417902266317,65800
2020-07-06,20.91766929626465,20.91766929626465,20.57186005738167,20.7024994940444,28800
2020-07-13,20.85619354248047,20.948410225774367,20.633338878599766,20.89461777124228,50200
2020-07-20,21.186635971069336,21.186635971069336,20.75629484084648,20.916904170124308,34200
2020-07-27,21.30959129333496,21.355700372418173,20.90998806902141,21.186636680582268,31500
2020-08-03,21.317276000976562,21.40180784634383,21.04831223768175,21.30959115451276,36600
2020-08-10,21.467124938964844,21.570868158424307,21.210457245920505,21.317274110546,37700
2020-08-17,21.64002799987793,21.66308253476934,21.401803668937212,21.53244310185328,45100
2020-08-24,21.20200538635254,21.663085895572525,21.20200538635254,21.563184361278687,76100
2020-08-31,21.040626525878906,21.363382735411754,20.8869340001275,21.363382735411754,54800
2020-09-07,21.186635971069336,21.39412242279153,20.771664533359505,21.02525859688622,52900
2020-09-14,21.171262741088867,21.378749158142533,20.977609924426222,21.071362687915418,28200
2020-09-21,21.45688819885254,21.54256046249979,20.942857587986637,21.441312639060243,44200
2020-09-28,21.277759552001953,21.630572397456106,21.137569096086875,21.569822506655367,87200
2020-10-05,21.63602066040039,21.64380918283913,21.238814929077254,21.238814929077254,30800
2020-10-12,21.77621078491211,21.799576353491382,21.444428327037706,21.651597390173666,37400
2020-10-19,21.573715209960938,21.783999385893146,21.293334328039524,21.783999385893146,38800
2020-10-26,21.4101619720459,21.573718002843247,21.097850037015302,21.573718002843247,33800
2020-11-02,21.441320419311523,21.6827587670523,21.296456519361456,21.43353189383481,23500
2020-11-09,21.503620147705078,21.67496319596844,21.355641182767847,21.49583162476008,52700
2020-11-16,21.60487174987793,21.667178458815574,21.45689275908511,21.51919946802275,99900
2020-11-23,21.65159797668457,21.729481721883065,21.51919605549979,21.593964688571766,42000
2020-11-30,21.565929412841797,21.760638053117162,21.449104525778385,21.593966910374125,56100
2020-12-07,21.52698516845703,21.729482317318435,21.472466990976834,21.52698516845703,35300
2020-12-14,21.741167068481445,21.799578768136378,21.2933366102486,21.37122036196418,57300
2020-12-21,22.325775146484375,22.408652861990763,21.98084426709236,21.98084426709236,39100
2020-12-28,22.70859146118164,22.70859146118164,22.258682180792025,22.272889572872966,58300
2021-01-04,22.219219207763672,22.6667604126342,21.911386808228276,22.456014635136242,29700
2021-01-11,21.650907516479492,22.116603418640267,21.264143403845715,22.061351617620968,317500
2021-01-18,21.70616340637207,21.737736730329928,21.548299797580697,21.61933827098692,48800
2021-01-25,21.508832931518555,21.75352015066772,21.272039042728892,21.75352015066772,67100
2021-02-01,21.602760314941406,21.721947642422716,21.35886198495189,21.403063429157267,48300
2021-02-08,21.34307861328125,21.627230993411484,21.335185282513894,21.464632595000918,36700
2021-02-15,21.374649047851562,21.477259330190186,21.216785453716504,21.3115039112973,53300
2021-02-22,21.1220703125,21.422009360472813,21.003673359497544,21.422009360472813,45500
2021-03-01,21.57987403869629,21.587767370021226,21.153643180143874,21.153643180143874,44700
2021-03-08,21.422008514404297,21.765361621699203,21.298086385192725,21.579872115838658,45800
2021-03-15,21.51923370361328,21.863221703275872,21.447236144343226,21.6472290254657,33500
2021-03-22,21.84722328186035,21.935220643357503,21.471237190978812,21.471237190978812,35200
2021-03-29,22.29520606994629,22.31120434009976,21.70322582535663,21.73042517335432,60100
2021-04-05,22.593599319458008,22.663196767512822,22.087217729215233,22.087217729215233,44700
2021-04-12,23.00718116760254,23.00718116760254,22.47999961696302,22.551197643960933,77200
2021-04-19,22.64719581604004,22.98318395274148,22.447202913856437,22.90318648670309,44000
2021-04-26,22.527196884155273,22.852784948807717,22.399201568685886,22.64719230167976,32000
2021-05-03,22.415203094482422,22.74319130641348,22.355204618177503,22.425603115195873,39100
2021-05-10,22.191207885742188,22.60719340679937,21.991215022829056,22.42320033911716,49400
2021-05-17,22.32320785522461,22.375204910183406,22.014417550795308,22.263209375410952,30600
2021-05-24,22.43920135498047,22.4632010507643,22.191210601846084,22.44720125357508,39100
2021-05-31,22.95118522644043,23.037581999030873,22.43920237390946,22.43920237390946,35600
