Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EFSH,EFSH,EFSH,EFSH,EFSH,EFSH
Date,,,,,,
2018-05-07,370414.25,390000.0,390000.0,78000.0,78000.0,0
2018-05-14,111124.2734375,117000.0,390000.0,117000.0,390000.0,0
2018-05-21,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-05-28,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-06-04,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-06-11,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-06-18,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-06-25,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-07-02,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-07-09,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-07-16,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-07-23,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-07-30,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-08-06,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-08-13,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-08-20,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-08-27,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-09-03,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-09-10,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-09-17,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-09-24,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-10-01,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-10-08,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-10-15,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-10-22,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-10-29,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-11-05,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-11-12,111124.2734375,117000.0,117000.0,117000.0,117000.0,0
2018-11-19,222248.546875,234000.0,390000.0,117000.0,117000.0,0
2018-11-26,222248.546875,234000.0,234000.0,234000.0,234000.0,0
2018-12-03,222248.546875,234000.0,234000.0,234000.0,234000.0,0
2018-12-10,203727.828125,214500.0,234000.0,214500.0,234000.0,0
2018-12-17,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2018-12-24,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2018-12-31,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-01-07,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-01-14,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-01-21,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-01-28,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-02-04,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-02-11,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-02-18,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-02-25,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-03-04,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-03-11,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-03-18,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-03-25,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-04-01,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-04-08,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-04-15,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-04-22,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-04-29,203727.828125,214500.0,214500.0,214500.0,214500.0,0
2019-05-06,159278.125,167700.0,167700.0,167700.0,167700.0,0
2019-05-13,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-05-20,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-05-27,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-06-03,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-06-10,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-06-17,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-06-24,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-07-01,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-07-08,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-07-15,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-07-22,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-07-29,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-08-05,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-08-12,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-08-19,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-08-26,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-09-02,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-09-09,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-09-16,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-09-23,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-09-30,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-10-07,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-10-14,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-10-21,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-10-28,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-11-04,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-11-11,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-11-18,148165.703125,156000.0,156000.0,156000.0,156000.0,0
2019-11-25,148165.703125,156000.0,156000.0,156000.0,156000.0,0
