Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKT,SKT,SKT,SKT,SKT,SKT
Date,,,,,,
1993-05-24,1.0010696649551392,6.25,6.28125,5.875,5.90625,8848000
1993-05-31,1.0160850286483765,6.34375,6.5625,6.15625,6.25,2676000
1993-06-07,0.9810479879379272,6.125,6.34375,5.96875,6.3125,1018400
1993-06-14,0.991058886051178,6.1875,6.28125,6.09375,6.125,656000
1993-06-21,0.9960635304450989,6.21875,6.40625,6.15625,6.1875,417200
1993-06-28,1.0511226654052734,6.5625,6.59375,6.1875,6.28125,735200
1993-07-05,1.12119722366333,7.0,7.1875,6.53125,6.53125,468800
1993-07-12,1.066138744354248,6.65625,7.1875,6.59375,6.96875,595600
1993-07-19,1.0811549425125122,6.75,6.78125,6.59375,6.65625,536800
1993-07-26,1.11619234085083,6.96875,7.0,6.59375,6.78125,274000
1993-08-02,1.1110254526138306,6.90625,6.96875,6.875,6.96875,146800
1993-08-09,1.0909167528152466,6.78125,6.9375,6.6875,6.875,517600
1993-08-16,1.0708078145980835,6.65625,6.78125,6.65625,6.78125,367200
1993-08-23,1.0657804012298584,6.625,6.6875,6.5,6.65625,490800
1993-08-30,1.136162519454956,7.0625,7.0625,6.65625,6.6875,253200
1993-09-06,1.146216869354248,7.125,7.25,6.8125,7.0,273600
1993-09-13,1.186435341835022,7.375,7.4375,7.125,7.125,586800
1993-09-20,1.151244044303894,7.15625,7.375,7.0,7.375,366000
1993-09-27,1.141189694404602,7.09375,7.21875,6.9375,7.15625,286000
1993-10-04,1.1210808753967285,6.96875,7.3125,6.96875,7.09375,334800
1993-10-11,1.15627121925354,7.1875,7.1875,6.875,6.96875,586400
1993-10-18,1.151244044303894,7.15625,7.21875,6.96875,7.1875,256800
1993-10-25,1.151244044303894,7.15625,7.1875,7.0,7.15625,694000
1993-11-01,1.1735656261444092,7.1875,7.21875,7.09375,7.125,1212800
1993-11-08,1.1888731718063354,7.28125,7.5,7.1875,7.21875,670800
1993-11-15,1.163360834121704,7.125,7.25,7.0625,7.21875,236000
1993-11-22,1.1480538845062256,7.03125,7.125,6.9375,7.0625,183200
1993-11-29,1.1480538845062256,7.03125,7.03125,6.875,6.96875,136800
1993-12-06,1.0970290899276733,6.71875,7.0625,6.625,7.0,1019200
1993-12-13,1.0817214250564575,6.625,6.875,6.375,6.65625,436400
1993-12-20,1.1870139837265015,7.15625,7.25,6.65625,6.65625,350400
1993-12-27,1.1921974420547485,7.1875,7.21875,7.0625,7.15625,482800
1994-01-03,1.1870139837265015,7.15625,7.25,7.09375,7.15625,220400
1994-01-10,1.212930679321289,7.3125,7.5,7.21875,7.21875,530800
1994-01-17,1.2145273685455322,7.21875,7.34375,7.1875,7.34375,171600
1994-01-24,1.2197849750518799,7.25,7.28125,7.0625,7.21875,377200
1994-01-31,1.27761971950531,7.59375,7.75,7.25,7.25,916800
1994-02-07,1.3617428541183472,8.09375,8.25,7.65625,7.65625,616400
1994-02-14,1.4090615510940552,8.375,8.40625,8.0,8.03125,498800
1994-02-21,1.440608024597168,8.5625,8.59375,8.375,8.40625,391200
1994-02-28,1.4300918579101562,8.5,8.6875,8.28125,8.625,536800
1994-03-07,1.3932887315750122,8.28125,8.6875,8.28125,8.5625,609600
1994-03-14,1.3880313634872437,8.25,8.40625,8.1875,8.3125,722800
1994-03-21,1.3722572326660156,8.15625,8.25,8.0,8.1875,1456000
1994-03-28,1.3407118320465088,7.96875,8.1875,7.875,8.15625,362000
1994-04-04,1.3932887315750122,8.28125,8.34375,7.9375,7.9375,231600
1994-04-11,1.3775166273117065,8.1875,8.4375,8.03125,8.28125,484400
1994-04-18,1.3775166273117065,8.1875,8.28125,8.125,8.15625,159600
1994-04-25,1.3617428541183472,8.09375,8.15625,8.03125,8.125,236000
1994-05-02,1.3259682655334473,7.78125,8.125,7.75,8.09375,274800
1994-05-09,1.309993028640747,7.6875,7.84375,7.46875,7.8125,211600
1994-05-16,1.2727161645889282,7.46875,7.71875,7.4375,7.6875,191200
1994-05-23,1.3046677112579346,7.65625,7.71875,7.46875,7.46875,371200
1994-05-30,1.3366178274154663,7.84375,7.84375,7.53125,7.6875,475600
1994-06-06,1.3632450103759766,8.0,8.0625,7.84375,7.84375,256400
1994-06-13,1.3259682655334473,7.78125,8.0625,7.6875,8.0,339600
1994-06-20,1.2673918008804321,7.4375,7.78125,7.4375,7.75,334000
1994-06-27,1.2460905313491821,7.3125,7.375,7.0,7.34375,502800
1994-07-04,1.214139461517334,7.125,7.3125,7.0625,7.3125,587200
1994-07-11,1.1502372026443481,6.75,7.125,6.71875,7.125,907200
1994-07-18,1.1555622816085815,6.78125,6.78125,6.65625,6.75,160000
1994-07-25,1.128936767578125,6.625,6.71875,6.5,6.71875,408000
1994-08-01,1.1592466831207275,6.6875,6.71875,6.59375,6.625,524800
1994-08-08,1.1159093379974365,6.4375,6.75,6.1875,6.71875,394400
1994-08-15,1.1375772953033447,6.5625,6.71875,6.4375,6.4375,236800
1994-08-22,1.2080001831054688,6.96875,6.96875,6.625,6.625,784000
1994-08-29,1.2025820016860962,6.9375,7.21875,6.9375,7.0,293600
1994-09-05,1.2134164571762085,7.0,7.0625,6.90625,6.96875,115600
1994-09-12,1.218833327293396,7.03125,7.03125,6.90625,7.0,271600
1994-09-19,1.1104925870895386,6.40625,7.03125,6.375,7.03125,731200
1994-09-26,1.083407998085022,6.25,6.40625,6.0,6.40625,636800
1994-10-03,1.0509055852890015,6.0625,6.28125,6.0625,6.1875,298400
1994-10-10,1.061739444732666,6.125,6.1875,6.03125,6.09375,296400
1994-10-17,1.0509055852890015,6.0625,6.15625,6.0625,6.125,555600
1994-10-24,0.9804839491844177,5.65625,5.9375,5.625,5.9375,359200
1994-10-31,0.9331812262535095,5.28125,5.6875,5.25,5.6875,491600
1994-11-07,0.9331812262535095,5.28125,5.4375,5.21875,5.28125,542800
1994-11-14,0.9110936522483826,5.15625,5.28125,5.0625,5.25,568000
1994-11-21,0.9387027621269226,5.3125,5.3125,5.125,5.15625,925200
1994-11-28,0.9939207434654236,5.625,5.65625,5.28125,5.3125,705200
1994-12-05,0.9276595711708069,5.25,5.625,5.1875,5.625,579200
1994-12-12,1.0436170101165771,5.90625,5.9375,5.25,5.25,2045600
1994-12-19,1.027051329612732,5.8125,5.9375,5.75,5.90625,1042000
1994-12-26,1.0380948781967163,5.875,5.875,5.59375,5.8125,396000
1995-01-02,1.0491383075714111,5.9375,5.9375,5.84375,5.875,216800
1995-01-09,1.082269310951233,6.125,6.125,5.9375,5.9375,373600
1995-01-16,1.0933127403259277,6.1875,6.28125,6.125,6.125,294400
1995-01-23,1.0491383075714111,5.9375,6.1875,5.8125,6.125,176000
1995-01-30,1.0690066814422607,5.9375,6.1875,5.71875,5.9375,273200
1995-02-06,1.1871604919433594,6.59375,6.59375,5.96875,5.96875,683200
1995-02-13,1.1815332174301147,6.5625,6.8125,6.53125,6.5625,344800
1995-02-20,1.1477760076522827,6.375,6.625,6.34375,6.59375,105600
1995-02-27,1.1252708435058594,6.25,6.40625,6.1875,6.375,306400
1995-03-06,1.0633809566497803,5.90625,6.25,5.75,6.1875,246000
1995-03-13,1.0746337175369263,5.96875,6.0625,5.8125,5.84375,284000
1995-03-20,1.0408753156661987,5.78125,6.03125,5.75,5.90625,295200
1995-03-27,1.0690066814422607,5.9375,5.9375,5.6875,5.78125,152800
1995-04-03,1.0465015172958374,5.8125,5.9375,5.78125,5.90625,173200
1995-04-10,1.0465015172958374,5.8125,5.90625,5.78125,5.8125,195200
1995-04-17,1.080259919166565,6.0,6.03125,5.8125,5.84375,248000
1995-04-24,1.0521278381347656,5.84375,5.90625,5.6875,5.875,162000
1995-05-01,1.0860058069229126,5.90625,5.9375,5.78125,5.84375,218000
1995-05-08,1.1549584865570068,6.28125,6.53125,5.9375,5.9375,466800
1995-05-15,1.1032439470291138,6.0,6.375,6.0,6.3125,211600
1995-05-22,1.1262282133102417,6.125,6.1875,6.03125,6.03125,137200
1995-05-29,1.212419033050537,6.59375,6.6875,6.09375,6.125,326000
1995-06-05,1.1607046127319336,6.3125,6.625,6.25,6.59375,186000
1995-06-12,1.1836885213851929,6.4375,6.53125,6.25,6.3125,231200
1995-06-19,1.1836885213851929,6.4375,6.5,6.34375,6.46875,244400
1995-06-26,1.1664503812789917,6.34375,6.46875,6.3125,6.40625,366400
1995-07-03,1.2009263038635254,6.53125,6.5625,6.34375,6.34375,136400
1995-07-10,1.2468953132629395,6.78125,6.9375,6.53125,6.53125,349600
1995-07-17,1.2641327381134033,6.875,6.9375,6.6875,6.75,256400
1995-07-24,1.229657530784607,6.6875,6.90625,6.625,6.875,254000
1995-07-31,1.269985318183899,6.78125,6.875,6.6875,6.6875,167600
1995-08-07,1.234871506690979,6.59375,6.8125,6.5,6.78125,1322800
1995-08-14,1.1880512237548828,6.34375,6.65625,6.3125,6.625,346400
1995-08-21,1.2231659889221191,6.53125,6.59375,6.375,6.40625,316800
1995-08-28,1.2114615440368652,6.46875,6.59375,6.46875,6.59375,348800
1995-09-04,1.217313528060913,6.5,6.53125,6.46875,6.5,204400
1995-09-11,1.193904161453247,6.375,6.5625,6.3125,6.5,284800
1995-09-18,1.170493245124817,6.25,6.375,6.125,6.3125,506800
1995-09-25,1.1646411418914795,6.21875,6.25,6.125,6.25,325600
1995-10-02,1.1821985244750977,6.3125,6.34375,6.03125,6.21875,331600
1995-10-09,1.1646411418914795,6.21875,6.3125,6.1875,6.3125,188800
1995-10-16,1.1295263767242432,6.03125,6.25,6.03125,6.1875,349200
1995-10-23,1.1061168909072876,5.90625,6.125,5.8125,6.03125,325200
1995-10-30,1.123427391052246,5.875,5.9375,5.8125,5.90625,301200
1995-11-06,1.099524974822998,5.75,5.875,5.75,5.875,192400
1995-11-13,1.099524974822998,5.75,5.84375,5.65625,5.8125,374000
1995-11-20,1.099524974822998,5.75,5.8125,5.71875,5.71875,280400
1995-11-27,1.1114763021469116,5.8125,5.8125,5.75,5.78125,127200
1995-12-04,1.1712331771850586,6.125,6.125,5.8125,5.8125,379600
1995-12-11,1.153306007385254,6.03125,6.1875,5.90625,6.125,292400
1995-12-18,1.24294114112854,6.5,6.5,6.0,6.03125,310400
1995-12-25,1.1951351165771484,6.25,6.46875,6.25,6.46875,200800
1996-01-01,1.177209734916687,6.15625,6.21875,5.96875,6.1875,227600
1996-01-08,1.2070873975753784,6.3125,6.375,6.125,6.15625,85200
1996-01-15,1.2309901714324951,6.4375,6.5,6.21875,6.375,220800
1996-01-22,1.1891597509384155,6.21875,6.4375,6.1875,6.4375,174400
