Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAD,LAD,LAD,LAD,LAD,LAD
Date,,,,,,
1996-12-16,8.246125221252441,11.125,11.5,10.9375,11.5,1114300
1996-12-23,8.153472900390625,11.0,11.375,11.0,11.0,105400
1996-12-30,8.246125221252441,11.125,11.25,11.0,11.0,126900
1997-01-06,8.338780403137207,11.25,11.25,11.0,11.0,728300
1997-01-13,9.172653198242188,12.375,12.5,11.0,11.0,891500
1997-01-20,8.987347602844238,12.125,12.375,12.0,12.375,277400
1997-01-27,8.894697189331055,12.0,12.125,11.5,12.125,220600
1997-02-03,9.172653198242188,12.375,13.125,11.875,12.0,223800
1997-02-10,8.894697189331055,12.0,12.75,11.625,12.375,86800
1997-02-17,8.524083137512207,11.5,12.0,11.125,11.875,26700
1997-02-24,8.060815811157227,10.875,11.75,10.5,11.375,89200
1997-03-03,8.246125221252441,11.125,11.5,10.625,10.875,107300
1997-03-10,8.153472900390625,11.0,11.25,10.75,10.75,266100
1997-03-17,8.060815811157227,10.875,11.25,10.875,10.875,49400
1997-03-24,8.524083137512207,11.5,11.5,10.875,10.875,50300
1997-03-31,9.079998970031738,12.25,12.25,11.25,11.25,45200
1997-04-07,8.987347602844238,12.125,12.375,11.75,12.125,75500
1997-04-14,8.802041053771973,11.875,12.0,11.875,12.0,185200
1997-04-21,8.709388732910156,11.75,12.0,11.75,11.875,8900
1997-04-28,7.31959342956543,9.875,11.875,9.875,11.625,153700
1997-05-05,7.31959342956543,9.875,10.625,9.875,10.0,62000
1997-05-12,7.4122490882873535,10.0,10.25,9.5,10.125,48000
1997-05-19,7.597550868988037,10.25,10.5,10.125,10.25,7400
1997-05-26,8.894697189331055,12.0,12.0,10.375,10.625,35100
1997-06-02,8.802041053771973,11.875,12.125,11.5,11.75,80400
1997-06-09,8.987347602844238,12.125,12.125,11.75,12.125,57800
1997-06-16,8.894697189331055,12.0,12.125,11.5,11.75,22800
1997-06-23,8.524083137512207,11.5,11.75,11.5,11.75,41300
1997-06-30,7.782860279083252,10.5,11.75,10.5,11.75,15000
1997-07-07,8.153472900390625,11.0,11.0,10.5,10.625,77100
1997-07-14,8.246125221252441,11.125,11.125,10.625,10.625,257200
1997-07-21,8.060815811157227,10.875,11.5,10.5,11.125,109900
1997-07-28,8.153472900390625,11.0,11.375,10.875,10.875,96100
1997-08-04,8.153472900390625,11.0,11.125,10.625,11.125,55700
1997-08-11,7.968163013458252,10.75,11.125,10.5,11.125,49900
1997-08-18,8.014490127563477,10.8125,11.0,10.5,10.5,111900
1997-08-25,8.709388732910156,11.75,12.0,10.5,11.0,108000
1997-09-01,8.709388732910156,11.75,12.0,11.625,11.625,79600
1997-09-08,10.377143859863281,14.0,14.25,11.625,11.75,107800
1997-09-15,9.821223258972168,13.25,14.0,12.75,14.0,19900
1997-09-22,10.1918363571167,13.75,13.875,12.75,13.0,34600
1997-09-29,10.377143859863281,14.0,14.125,13.625,13.625,29700
1997-10-06,12.508158683776855,16.875,19.0,14.125,14.125,88500
1997-10-13,12.600817680358887,17.0,17.5,16.625,17.5,40300
1997-10-20,13.527351379394531,18.25,18.5,16.875,17.0,31200
1997-10-27,12.878777503967285,17.375,18.125,15.875,17.625,24100
1997-11-03,12.600817680358887,17.0,17.375,17.0,17.375,22100
1997-11-10,12.508158683776855,16.875,18.0,16.625,17.0,118900
1997-11-17,12.41551399230957,16.75,17.1875,16.625,17.0,4600
1997-11-24,11.859596252441406,16.0,17.0,15.5,17.0,12000
1997-12-01,11.535307884216309,15.5625,16.0,15.5,15.5,7500
1997-12-08,11.488980293273926,15.5,15.75,15.5,15.5625,8200
1997-12-15,11.118366241455078,15.0,15.5,14.75,15.5,14000
1997-12-22,10.56245231628418,14.25,15.25,14.25,15.125,7000
1997-12-29,10.933061599731445,14.75,15.0,14.0,14.25,17800
1998-01-05,9.635919570922852,13.0,14.75,12.0,13.875,59000
1998-01-12,10.655104637145996,14.375,14.5,13.0,13.5,14400
1998-01-19,10.1918363571167,13.75,14.25,13.0,13.75,3000
1998-01-26,10.56245231628418,14.25,14.25,13.5,14.1875,78000
1998-02-02,11.674283027648926,15.75,16.0,14.25,14.25,332800
1998-02-09,12.230203628540039,16.5,17.0,15.375,16.25,12700
1998-02-16,12.600817680358887,17.0,17.0,15.75,15.75,5100
1998-02-23,11.859596252441406,16.0,17.0,16.0,17.0,34400
1998-03-02,12.044899940490723,16.25,17.0,16.0,16.0,12200
1998-03-09,12.693465232849121,17.125,17.25,16.25,16.25,28200
1998-03-16,12.600817680358887,17.0,17.25,16.25,17.25,94900
1998-03-23,11.859596252441406,16.0,17.0,16.0,16.25,23800
1998-03-30,12.044899940490723,16.25,17.0,16.0,16.75,75100
1998-04-06,12.044899940490723,16.25,16.875,16.25,16.5625,34000
1998-04-13,12.508158683776855,16.875,16.875,16.25,16.25,17500
1998-04-20,12.276531219482422,16.5625,17.0,16.5,16.875,29400
1998-04-27,10.655104637145996,14.375,16.5,14.375,16.0,1797200
1998-05-04,10.933061599731445,14.75,15.25,14.375,14.4375,1018500
1998-05-11,10.840410232543945,14.625,15.125,14.5,15.0,122700
1998-05-18,10.655104637145996,14.375,14.625,14.25,14.625,321000
1998-05-25,10.377143859863281,14.0,14.375,14.0,14.375,148200
1998-06-01,10.74775505065918,14.5,14.75,14.0,14.125,99300
1998-06-08,10.655104637145996,14.375,14.625,14.125,14.375,99800
1998-06-15,10.933061599731445,14.75,14.75,13.125,14.125,237100
1998-06-22,10.74775505065918,14.5,14.75,14.0,14.625,127400
1998-06-29,10.933061599731445,14.75,14.75,14.5,14.625,69800
1998-07-06,11.118366241455078,15.0,15.0,14.375,14.5,236900
1998-07-13,12.600817680358887,17.0,17.125,14.875,15.125,185500
1998-07-20,11.859596252441406,16.0,17.25,16.0,17.0,114800
1998-07-27,12.600817680358887,17.0,18.25,15.75,16.0,256100
1998-08-03,12.230203628540039,16.5,17.5,16.375,17.5,88600
1998-08-10,12.044899940490723,16.25,16.75,15.75,16.375,32500
1998-08-17,11.674283027648926,15.75,16.625,15.75,16.25,134200
1998-08-24,9.867552757263184,13.3125,16.0,13.0,16.0,85800
1998-08-31,8.246125221252441,11.125,13.5,10.25,13.5,173800
1998-09-07,8.153472900390625,11.0,11.25,10.625,11.0,281800
1998-09-14,8.802041053771973,11.875,13.5,10.375,11.125,413200
1998-09-21,8.199796676635742,11.0625,11.5,10.875,11.5,253700
1998-09-28,8.153472900390625,11.0,11.5625,10.75,11.125,100100
1998-10-05,7.597550868988037,10.25,11.25,10.0,11.0,174300
1998-10-12,8.060815811157227,10.875,11.125,9.25,10.25,142500
1998-10-19,11.118366241455078,15.0,15.75,11.0,11.0,673800
1998-10-26,11.118366241455078,15.0,16.0,13.25,15.5,320300
1998-11-02,11.118366241455078,15.0,15.5,14.125,14.875,66000
1998-11-09,11.025713920593262,14.875,15.5,14.875,14.875,50000
1998-11-16,11.303670883178711,15.25,15.375,14.625,15.0,17300
1998-11-23,11.859596252441406,16.0,16.3125,15.0,15.0,27900
1998-11-30,12.044899940490723,16.25,17.5,16.0,16.0,76400
1998-12-07,12.786121368408203,17.25,17.75,16.0,16.75,126600
1998-12-14,11.303670883178711,15.25,17.875,14.0,17.875,170700
1998-12-21,12.137555122375488,16.375,16.375,15.0,15.75,65500
1998-12-28,12.230203628540039,16.5,17.125,14.5,15.9375,174200
1999-01-04,13.712658882141113,18.5,20.25,15.5,16.875,195500
1999-01-11,14.917152404785156,20.125,20.5,18.0,18.5625,235600
1999-01-18,14.268573760986328,19.25,20.125,19.25,20.125,225800
1999-01-25,13.388368606567383,18.0625,19.3125,17.625,19.25,242700
1999-02-01,13.295714378356934,17.9375,18.0625,17.625,18.0,145800
1999-02-08,14.268573760986328,19.25,19.25,17.9375,18.0,79600
1999-02-15,13.805305480957031,18.625,19.5,17.75,19.25,72700
1999-02-22,13.666325569152832,18.4375,19.375,18.125,18.625,76400
1999-03-01,14.083263397216797,19.0,19.25,18.1875,18.4375,287300
1999-03-08,12.322859764099121,16.625,19.1875,16.625,19.125,71500
1999-03-15,12.091230392456055,16.3125,16.9375,16.25,16.8125,188300
1999-03-22,12.41551399230957,16.75,16.9375,15.5,16.25,254100
1999-03-29,12.183881759643555,16.4375,17.1875,15.0,16.875,190000
1999-04-05,12.230203628540039,16.5,16.5,15.125,16.3125,207200
1999-04-12,14.036933898925781,18.9375,19.0,16.375,16.375,153300
1999-04-19,13.620004653930664,18.375,19.5625,17.875,19.0,125300
1999-04-26,13.944281578063965,18.8125,19.0625,17.875,18.4375,274000
1999-05-03,13.666325569152832,18.4375,18.875,17.875,18.875,115600
1999-05-10,14.407550811767578,19.4375,19.5,17.875,18.5,120800
1999-05-17,14.083263397216797,19.0,19.875,18.875,19.5,258600
1999-05-24,14.036933898925781,18.9375,19.0625,18.0,19.0,69000
1999-05-31,13.712658882141113,18.5,19.0,18.5,18.875,118500
1999-06-07,13.666325569152832,18.4375,18.75,18.375,18.625,64400
1999-06-14,13.712658882141113,18.5,18.75,17.6875,18.4375,116200
1999-06-21,13.342039108276367,18.0,18.625,18.0,18.625,66900
1999-06-28,13.990616798400879,18.875,20.5,17.25,17.8125,130300
1999-07-05,15.426739692687988,20.8125,21.6875,18.6875,18.75,294500
1999-07-12,16.95551872253418,22.875,23.75,20.75,21.0,739300
1999-07-19,16.58489418029785,22.375,23.5625,21.75,23.0625,164100
1999-07-26,16.075313568115234,21.6875,22.4375,21.125,22.125,152700
1999-08-02,15.426739692687988,20.8125,21.625,20.75,21.5625,107200
1999-08-09,14.453876495361328,19.5,20.6875,17.625,20.6875,148300
1999-08-16,13.573675155639648,18.3125,19.625,18.125,19.625,88200
1999-08-23,14.73183822631836,19.875,21.5,18.3125,18.375,88100
1999-08-30,14.592859268188477,19.6875,20.25,19.6875,19.8125,54400
1999-09-06,15.565720558166504,21.0,21.0,19.75,19.875,68900
1999-09-13,16.9091854095459,22.8125,22.8125,21.0,21.0,178500
1999-09-20,16.862850189208984,22.75,23.4375,22.75,23.0625,128400
1999-09-27,16.862850189208984,22.75,23.0625,22.5,22.75,175600
1999-10-04,15.84367561340332,21.375,22.75,21.3125,22.75,64800
1999-10-11,15.195101737976074,20.5,21.5,20.5,21.5,26000
1999-10-18,14.63918685913086,19.75,20.5,19.5,20.5,32500
1999-10-25,14.778162956237793,19.9375,20.0,19.5,19.8125,112200
1999-11-01,14.12959098815918,19.0625,20.0,18.875,20.0,223000
1999-11-08,13.851632118225098,18.6875,19.0,18.3125,18.9375,205500
1999-11-15,13.342039108276367,18.0,18.6875,17.6875,18.5625,50500
1999-11-22,13.944281578063965,18.8125,19.0,17.75,18.0,40800
1999-11-29,14.083263397216797,19.0,19.0,18.5625,18.875,50900
1999-12-06,13.573675155639648,18.3125,18.9375,18.1875,18.875,20700
1999-12-13,13.48101806640625,18.1875,18.25,17.5,18.25,73400
1999-12-20,12.647149085998535,17.0625,18.375,17.0625,18.0625,58700
1999-12-27,13.249387741088867,17.875,17.875,15.75,17.0625,121600
2000-01-03,12.276531219482422,16.5625,18.0625,16.5,18.0,135800
2000-01-10,12.230203628540039,16.5,16.875,16.25,16.375,95300
2000-01-17,11.905920028686523,16.0625,16.4375,15.625,16.4375,29000
2000-01-24,10.42347240447998,14.0625,15.375,13.0,15.25,85300
2000-01-31,10.0991849899292,13.625,14.0,13.375,13.9375,149600
2000-02-07,10.284486770629883,13.875,14.25,13.5,13.5,88500
2000-02-14,10.284486770629883,13.875,14.25,13.8125,13.9375,27400
2000-02-21,10.655104637145996,14.375,15.8125,13.625,13.875,275100
2000-02-28,11.072044372558594,14.9375,15.3125,14.4375,15.0,95900
2000-03-06,10.701427459716797,14.4375,14.875,14.375,14.875,40900
2000-03-13,11.488980293273926,15.5,15.5,14.375,14.375,67500
2000-03-20,12.878777503967285,17.375,18.1875,15.9375,15.9375,106300
2000-03-27,11.303670883178711,15.25,17.4375,15.1875,17.375,41500
2000-04-03,11.766940116882324,15.875,16.125,15.1875,15.1875,36700
2000-04-10,11.674283027648926,15.75,16.125,15.5,15.875,46800
2000-04-17,12.230203628540039,16.5,16.5,15.5,15.6875,40000
2000-04-24,11.813265800476074,15.9375,16.75,15.75,16.3125,55700
2000-05-01,12.508158683776855,16.875,17.125,15.8125,15.9375,61500
2000-05-08,10.377143859863281,14.0,16.875,14.0,16.875,76700
2000-05-15,9.357964515686035,12.625,14.0,11.625,14.0,263700
2000-05-22,9.21898365020752,12.4375,13.0,12.125,12.6875,104700
2000-05-29,9.357964515686035,12.625,12.8125,12.0625,12.375,144800
2000-06-05,9.265303611755371,12.5,13.0,12.0625,12.5625,129300
2000-06-12,8.894697189331055,12.0,12.625,11.75,12.375,123700
2000-06-19,8.894697189331055,12.0,12.375,11.8125,12.0,90800
2000-06-26,9.635919570922852,13.0,13.625,11.6875,12.0,442300
2000-07-03,9.126324653625488,12.3125,13.5,12.3125,13.25,45200
2000-07-10,9.21898365020752,12.4375,12.6875,12.1875,12.4375,330100
2000-07-17,8.709388732910156,11.75,12.8125,11.75,12.5625,81700
2000-07-24,9.03367805480957,12.1875,12.75,11.875,12.0,152600
2000-07-31,8.802041053771973,11.875,12.4375,11.75,12.3125,38200
2000-08-07,9.03367805480957,12.1875,12.4375,11.875,11.875,36200
2000-08-14,8.941019058227539,12.0625,12.5,12.0,12.375,16000
2000-08-21,9.126324653625488,12.3125,12.6875,12.0,12.0625,72600
2000-08-28,8.987347602844238,12.125,12.5,11.9375,12.375,88900
2000-09-04,9.496940612792969,12.8125,12.8125,11.9375,12.0625,42600
