Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RENB,RENB,RENB,RENB,RENB,RENB
Date,,,,,,
2018-02-05,5.769999980926514,5.769999980926514,5.900000095367432,5.5,5.900000095367432,63300
2018-02-12,5.199999809265137,5.199999809265137,6.0,5.199999809265137,6.0,30100
2018-02-19,6.5,6.5,7.099999904632568,5.050000190734863,5.050000190734863,130000
2018-02-26,6.0,6.0,6.5,5.900000095367432,6.5,45600
2018-03-05,6.75,6.75,6.900000095367432,6.0,6.0,74100
2018-03-12,6.050000190734863,6.050000190734863,6.769999980926514,5.0,6.769999980926514,74100
2018-03-19,5.559999942779541,5.559999942779541,6.800000190734863,5.550000190734863,6.0,106800
2018-03-26,5.5,5.5,6.0,5.5,5.699999809265137,37300
2018-04-02,5.75,5.75,5.869999885559082,5.429999828338623,5.5,30000
2018-04-09,5.0,5.0,5.599999904632568,5.0,5.5,26600
2018-04-16,4.989999771118164,4.989999771118164,5.059999942779541,4.849999904632568,4.900000095367432,23600
2018-04-23,4.739999771118164,4.739999771118164,4.989999771118164,4.449999809265137,4.980000019073486,18700
2018-04-30,4.78000020980835,4.78000020980835,5.0,4.599999904632568,4.739999771118164,82800
2018-05-07,4.900000095367432,4.900000095367432,4.989999771118164,4.590000152587891,4.650000095367432,17900
2018-05-14,5.25,5.25,5.96999979019165,4.949999809265137,4.949999809265137,72000
2018-05-21,5.369999885559082,5.369999885559082,5.550000190734863,5.0,5.349999904632568,40200
2018-05-28,5.25,5.25,5.369999885559082,5.25,5.25,6000
2018-06-04,5.25,5.25,5.269999980926514,5.0,5.25,9400
2018-06-11,5.099999904632568,5.099999904632568,5.25,5.0,5.25,31600
2018-06-18,4.75,4.75,5.099999904632568,4.699999809265137,5.099999904632568,6600
2018-06-25,3.319999933242798,3.319999933242798,5.050000190734863,3.319999933242798,4.760000228881836,67000
2018-07-02,4.400000095367432,4.400000095367432,5.0,3.5350000858306885,3.5350000858306885,81500
2018-07-09,4.400000095367432,4.400000095367432,5.0,4.210000038146973,4.400000095367432,22100
2018-07-16,4.0,4.0,4.25,3.75,4.25,37900
2018-07-23,3.75,3.75,4.010000228881836,3.75,4.010000228881836,23900
2018-07-30,3.950000047683716,3.950000047683716,4.099999904632568,3.950000047683716,4.0,24900
2018-08-06,4.010000228881836,4.010000228881836,4.5,3.5,4.0,36000
2018-08-13,4.5,4.5,4.5,4.0,4.400000095367432,20400
2018-08-20,4.690000057220459,4.690000057220459,5.0,3.700000047683716,4.5,93800
2018-08-27,4.5,4.5,4.860000133514404,4.5,4.860000133514404,39800
2018-09-03,5.150000095367432,5.150000095367432,5.150000095367432,4.510000228881836,4.800000190734863,75300
2018-09-10,6.0,6.0,6.369999885559082,5.139999866485596,5.150000095367432,148100
2018-09-17,5.849999904632568,5.849999904632568,6.199999809265137,5.550000190734863,5.989999771118164,69000
2018-09-24,5.840000152587891,5.840000152587891,6.269999980926514,5.5,6.0,64800
2018-10-01,5.800000190734863,5.800000190734863,6.039999961853027,5.599999904632568,5.840000152587891,80300
2018-10-08,5.900000095367432,5.900000095367432,5.900000095367432,5.550000190734863,5.849999904632568,42700
2018-10-15,5.849999904632568,5.849999904632568,6.0,5.699999809265137,5.75,52300
2018-10-22,5.71999979019165,5.71999979019165,5.800000190734863,5.03000020980835,5.75,82000
2018-10-29,6.300000190734863,6.300000190734863,6.300000190734863,5.599999904632568,5.71999979019165,64100
2018-11-05,7.25,7.25,7.300000190734863,6.110000133514404,6.110000133514404,268700
2018-11-12,7.900000095367432,7.900000095367432,7.949999809265137,7.25,7.25,164700
2018-11-19,7.489999771118164,7.489999771118164,7.920000076293945,6.349999904632568,7.920000076293945,30900
2018-11-26,6.449999809265137,6.449999809265137,7.5,6.449999809265137,7.5,56300
2018-12-03,8.479999542236328,8.479999542236328,8.479999542236328,6.5,6.599999904632568,129000
2018-12-10,6.400000095367432,6.400000095367432,9.0,6.300000190734863,8.25,137100
2018-12-17,6.75,6.75,6.880000114440918,5.96999979019165,6.409999847412109,80400
2018-12-24,6.929999828338623,6.929999828338623,7.480000019073486,6.75,6.880000114440918,99300
2018-12-31,7.0,7.0,7.010000228881836,6.5920000076293945,6.949999809265137,98900
2019-01-07,9.25,9.25,9.5,7.079999923706055,7.179999828338623,551600
2019-01-14,8.199999809265137,8.199999809265137,9.25,7.989999771118164,9.149999618530273,450500
2019-01-21,7.25,7.25,8.199999809265137,6.829999923706055,8.199999809265137,248600
2019-01-28,7.119999885559082,7.119999885559082,7.849999904632568,5.960000038146973,7.610000133514404,204000
2019-02-04,7.199999809265137,7.199999809265137,7.949999809265137,7.010000228881836,7.5,160900
2019-02-11,7.400000095367432,7.400000095367432,8.75,7.230000019073486,7.300000190734863,266900
2019-02-18,7.679999828338623,7.679999828338623,7.800000190734863,7.110000133514404,7.449999809265137,130300
2019-02-25,6.800000190734863,6.800000190734863,7.559999942779541,6.739999771118164,7.559999942779541,165800
2019-03-04,6.260000228881836,6.260000228881836,6.989999771118164,5.75,6.889999866485596,466200
2019-03-11,6.989999771118164,6.989999771118164,7.5,6.5,6.550000190734863,1260900
2019-03-18,7.0,7.0,7.25,6.570000171661377,6.940000057220459,314900
2019-03-25,6.940000057220459,6.940000057220459,7.230000019073486,6.760000228881836,6.800000190734863,128500
