Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NCNO,NCNO,NCNO,NCNO,NCNO,NCNO
Date,,,,,,
2020-07-13,74.0,74.0,91.87999725341797,66.81999969482422,71.0,19070100
2020-07-20,73.83999633789062,73.83999633789062,81.23999786376953,70.26000213623047,74.69999694824219,2713000
2020-07-27,79.0999984741211,79.0999984741211,79.97000122070312,71.37999725341797,73.94000244140625,1098100
2020-08-03,75.37000274658203,75.37000274658203,80.9000015258789,71.25,80.0,1299900
2020-08-10,80.25,80.25,88.6500015258789,71.58000183105469,77.9800033569336,1552100
2020-08-17,82.5999984741211,82.5999984741211,87.11499786376953,77.76000213623047,80.01000213623047,845000
2020-08-24,88.4800033569336,88.4800033569336,101.5,81.63999938964844,83.91999816894531,1913300
2020-08-31,79.26000213623047,79.26000213623047,103.94999694824219,75.41000366210938,88.93000030517578,3127300
2020-09-07,77.69000244140625,77.69000244140625,92.0,76.34300231933594,77.07499694824219,3130300
2020-09-14,75.55000305175781,75.55000305175781,79.98999786376953,72.01000213623047,78.83000183105469,2251700
2020-09-21,79.79000091552734,79.79000091552734,84.81600189208984,73.5,73.56999969482422,1759400
2020-09-28,77.20999908447266,77.20999908447266,82.95999908447266,76.5,80.37799835205078,973100
2020-10-05,79.86000061035156,79.86000061035156,82.0,68.66000366210938,77.5999984741211,7308200
2020-10-12,77.08000183105469,77.08000183105469,83.0,75.8010025024414,82.88999938964844,2732700
2020-10-19,73.16000366210938,73.16000366210938,85.22000122070312,72.81999969482422,79.0,3654000
2020-10-26,70.5199966430664,70.5199966430664,75.63999938964844,69.11000061035156,73.22000122070312,2782600
2020-11-02,76.75,76.75,78.66999816894531,68.08999633789062,71.0,2219100
2020-11-09,73.29000091552734,73.29000091552734,76.75,68.70999908447266,76.75,2388500
2020-11-16,77.58999633789062,77.58999633789062,78.66000366210938,71.0999984741211,71.87000274658203,1730700
2020-11-23,81.79000091552734,81.79000091552734,83.30999755859375,76.66999816894531,78.16999816894531,1629900
2020-11-30,83.6500015258789,83.6500015258789,84.52999877929688,79.01000213623047,81.5,2419400
2020-12-07,82.54000091552734,82.54000091552734,90.22000122070312,77.0999984741211,84.0,3036600
2020-12-14,80.62000274658203,80.62000274658203,84.16999816894531,72.18000030517578,82.45999908447266,5452700
2020-12-21,78.68000030517578,78.68000030517578,82.87999725341797,76.04000091552734,79.29000091552734,2229100
2020-12-28,72.41000366210938,72.41000366210938,79.7699966430664,72.20999908447266,79.70999908447266,3158900
2021-01-04,73.05999755859375,73.05999755859375,75.86000061035156,65.31999969482422,73.0,5393600
2021-01-11,71.75,71.75,73.75,67.94999694824219,71.51000213623047,12897500
2021-01-18,72.25,72.25,72.52999877929688,68.87999725341797,72.0,5549700
2021-01-25,71.69999694824219,71.69999694824219,76.73500061035156,70.25,73.25,8131000
2021-02-01,76.4000015258789,76.4000015258789,76.87999725341797,71.16000366210938,71.69999694824219,4517700
2021-02-08,80.06999969482422,80.06999969482422,80.75,77.0999984741211,78.66000366210938,6718300
2021-02-15,81.36000061035156,81.36000061035156,86.4800033569336,75.93000030517578,81.44000244140625,5752600
2021-02-22,68.37999725341797,68.37999725341797,81.5199966430664,68.19000244140625,79.72000122070312,5294900
2021-03-01,61.63999938964844,61.63999938964844,73.0,57.380001068115234,69.5,6188000
2021-03-08,69.72000122070312,69.72000122070312,73.72000122070312,61.0,61.61000061035156,6679500
2021-03-15,67.44999694824219,67.44999694824219,72.05000305175781,64.11000061035156,68.88999938964844,7948000
2021-03-22,63.279998779296875,63.279998779296875,68.62000274658203,61.415000915527344,67.55999755859375,4209300
2021-03-29,69.37999725341797,69.37999725341797,69.86000061035156,60.81999969482422,61.900001525878906,4067300
2021-04-05,70.5999984741211,70.5999984741211,72.91000366210938,67.36699676513672,70.0,4522100
2021-04-12,69.55000305175781,69.55000305175781,72.18000030517578,65.5999984741211,70.0,3614500
2021-04-19,70.29000091552734,70.29000091552734,71.8499984741211,65.95999908447266,68.66000366210938,3197600
2021-04-26,65.38999938964844,65.38999938964844,71.87000274658203,65.36000061035156,70.05999755859375,3057000
2021-05-03,56.54999923706055,56.54999923706055,67.02999877929688,55.31999969482422,65.69000244140625,4893700
2021-05-10,50.16999816894531,50.16999816894531,56.040000915527344,48.0,55.900001525878906,7831200
2021-05-17,57.63999938964844,57.63999938964844,59.5,49.20000076293945,49.68000030517578,5300000
2021-05-24,61.119998931884766,61.119998931884766,62.38999938964844,58.18000030517578,58.720001220703125,4273200
2021-05-31,62.029998779296875,62.029998779296875,62.779998779296875,58.40999984741211,61.349998474121094,3503600
2021-06-07,63.939998626708984,63.939998626708984,64.4000015258789,60.84000015258789,61.7400016784668,3269100
2021-06-14,65.43000030517578,65.43000030517578,65.7699966430664,61.189998626708984,64.48999786376953,3367200
2021-06-21,62.2400016784668,62.2400016784668,65.95999908447266,61.90999984741211,65.30000305175781,3741400
2021-06-28,61.72999954223633,61.72999954223633,63.2400016784668,59.34000015258789,62.630001068115234,3055400
2021-07-05,65.69999694824219,65.69999694824219,65.75,60.900001525878906,61.189998626708984,2859500
2021-07-12,65.55000305175781,65.55000305175781,66.58999633789062,62.5099983215332,66.0,3883700
2021-07-19,65.98999786376953,65.98999786376953,68.61000061035156,63.16999816894531,64.80999755859375,3329900
2021-07-26,63.56999969482422,63.56999969482422,66.1500015258789,62.130001068115234,65.88999938964844,1795800
2021-08-02,63.86000061035156,63.86000061035156,65.38999938964844,62.15999984741211,63.25,2121200
2021-08-09,61.779998779296875,61.779998779296875,64.41999816894531,58.720001220703125,63.970001220703125,1739500
2021-08-16,60.02000045776367,60.02000045776367,62.619998931884766,59.59000015258789,61.630001068115234,1951800
2021-08-23,62.04999923706055,62.04999923706055,62.7599983215332,59.72999954223633,60.13999938964844,3785400
2021-08-30,74.62999725341797,74.62999725341797,75.69000244140625,61.65800094604492,62.209999084472656,7558000
2021-09-06,74.22000122070312,74.22000122070312,76.76200103759766,72.06999969482422,75.45999908447266,3684100
2021-09-13,77.3499984741211,77.3499984741211,79.43000030517578,72.55999755859375,75.0,8171800
2021-09-20,75.6500015258789,75.6500015258789,78.3499984741211,74.01499938964844,75.69999694824219,2452900
2021-09-27,71.94999694824219,71.94999694824219,75.73999786376953,69.58000183105469,74.61499786376953,2741400
2021-10-04,70.33000183105469,70.33000183105469,73.11499786376953,68.10199737548828,71.66999816894531,2890900
2021-10-11,72.83000183105469,72.83000183105469,76.19999694824219,68.33999633789062,69.5199966430664,1811400
2021-10-18,69.61000061035156,69.61000061035156,73.83999633789062,67.83999633789062,72.6500015258789,2144000
2021-10-25,72.66000366210938,72.66000366210938,73.42500305175781,67.61000061035156,69.44000244140625,2510400
2021-11-01,76.41000366210938,76.41000366210938,77.36000061035156,72.51000213623047,72.95999908447266,1790600
2021-11-08,69.62999725341797,69.62999725341797,76.52999877929688,69.25,76.48999786376953,1824200
2021-11-15,62.540000915527344,62.540000915527344,71.70999908447266,61.93000030517578,69.7699966430664,3274300
2021-11-22,60.31999969482422,60.31999969482422,62.41999816894531,57.900001525878906,62.189998626708984,3726800
2021-11-29,48.38999938964844,48.38999938964844,63.0,47.5099983215332,61.0,9652900
2021-12-06,54.95000076293945,54.95000076293945,58.310001373291016,46.939998626708984,48.08000183105469,5925400
2021-12-13,57.36000061035156,57.36000061035156,57.689998626708984,53.20000076293945,54.84000015258789,5045500
2021-12-20,56.95000076293945,56.95000076293945,58.709999084472656,54.849998474121094,56.41999816894531,1786900
2021-12-27,54.86000061035156,54.86000061035156,57.13999938964844,54.150001525878906,56.79999923706055,2687800
2022-01-03,50.81999969482422,50.81999969482422,56.380001068115234,50.27000045776367,54.900001525878906,3608500
2022-01-10,46.119998931884766,46.119998931884766,54.59000015258789,45.90999984741211,49.95000076293945,3364700
2022-01-17,41.68000030517578,41.68000030517578,45.95000076293945,41.400001525878906,45.2599983215332,3570900
2022-01-24,42.869998931884766,42.869998931884766,44.88999938964844,38.470001220703125,40.810001373291016,3754700
2022-01-31,45.04999923706055,45.04999923706055,47.66999816894531,42.220001220703125,43.41999816894531,3261900
2022-02-07,47.09000015258789,47.09000015258789,50.095001220703125,44.04999923706055,45.029998779296875,2057500
2022-02-14,42.54999923706055,42.54999923706055,48.375,41.68000030517578,46.619998931884766,2281000
2022-02-21,43.9900016784668,43.9900016784668,44.029998779296875,38.0,41.75,2152900
2022-02-28,49.04999923706055,49.04999923706055,53.529998779296875,43.744998931884766,43.939998626708984,6810500
2022-03-07,43.38999938964844,43.38999938964844,55.400001525878906,43.08000183105469,49.369998931884766,9806000
2022-03-14,45.4900016784668,45.4900016784668,46.150001525878906,37.650001525878906,43.130001068115234,9452500
2022-03-21,44.75,44.75,46.5,42.060001373291016,45.529998779296875,4130900
2022-03-28,46.58000183105469,46.58000183105469,46.79999923706055,40.869998931884766,44.65999984741211,7851800
2022-04-04,42.810001373291016,42.810001373291016,47.970001220703125,42.66999816894531,46.310001373291016,5715900
2022-04-11,40.83000183105469,40.83000183105469,44.15999984741211,40.83000183105469,41.880001068115234,2486300
2022-04-18,36.45000076293945,36.45000076293945,43.2400016784668,36.380001068115234,40.93000030517578,3116500
2022-04-25,37.4900016784668,37.4900016784668,39.540000915527344,35.61000061035156,35.61000061035156,2924100
2022-05-02,32.310001373291016,32.310001373291016,38.90999984741211,31.010000228881836,37.290000915527344,4573200
2022-05-09,32.0,32.0,32.80500030517578,23.940000534057617,31.600000381469727,7955200
2022-05-16,31.200000762939453,31.200000762939453,32.189998626708984,28.049999237060547,31.600000381469727,4676900
2022-05-23,34.630001068115234,34.630001068115234,35.11000061035156,28.950000762939453,31.270000457763672,3950900
2022-05-30,35.900001525878906,35.900001525878906,37.20000076293945,31.25,34.349998474121094,4655600
2022-06-06,33.11000061035156,33.11000061035156,36.880001068115234,32.0,36.47999954223633,3787300
2022-06-13,31.56999969482422,31.56999969482422,32.92499923706055,29.149999618530273,31.270000457763672,4324400
2022-06-20,37.20000076293945,37.20000076293945,37.20000076293945,31.510000228881836,32.119998931884766,3875400
2022-06-27,32.220001220703125,32.220001220703125,37.380001068115234,30.329999923706055,37.380001068115234,3230500
2022-07-04,33.689998626708984,33.689998626708984,36.439998626708984,31.34000015258789,32.65999984741211,2873900
2022-07-11,30.350000381469727,30.350000381469727,33.56999969482422,29.389999389648438,33.20000076293945,2689100
2022-07-18,32.599998474121094,32.599998474121094,34.439998626708984,29.56999969482422,30.729999542236328,2331600
2022-07-25,32.290000915527344,32.290000915527344,32.540000915527344,29.59000015258789,32.540000915527344,1917500
2022-08-01,35.560001373291016,35.560001373291016,36.08000183105469,31.190000534057617,31.59000015258789,1828200
2022-08-08,37.09000015258789,37.09000015258789,39.82600021362305,35.54999923706055,35.709999084472656,2404200
2022-08-15,33.380001068115234,33.380001068115234,37.71200180053711,32.7400016784668,36.9900016784668,2100800
2022-08-22,31.829999923706055,31.829999923706055,33.78499984741211,31.34000015258789,32.40999984741211,2057800
2022-08-29,32.15999984741211,32.15999984741211,34.970001220703125,27.979999542236328,31.200000762939453,7459200
2022-09-05,35.939998626708984,35.939998626708984,36.790000915527344,31.309999465942383,32.279998779296875,4355600
2022-09-12,35.2400016784668,35.2400016784668,38.38999938964844,33.880001068115234,36.18000030517578,7516600
2022-09-19,33.97999954223633,33.97999954223633,36.75,32.915000915527344,34.88999938964844,4098300
2022-09-26,34.11000061035156,34.11000061035156,35.78499984741211,33.7599983215332,33.7599983215332,4061600
2022-10-03,34.290000915527344,34.290000915527344,37.25,33.630001068115234,34.65999984741211,4123700
2022-10-10,29.0,29.0,34.20000076293945,28.579999923706055,34.15999984741211,3546000
