Price,Close,High,Low,Open,Volume
Ticker,BYON,BYON,BYON,BYON,BYON
Date,,,,,
2002-05-27,13.020000457763672,14.109999656677246,12.989999771118164,13.6899995803833,1972300
2002-06-03,12.510000228881836,13.260000228881836,12.25,13.109999656677246,533800
2002-06-10,14.3100004196167,15.100000381469727,12.600000381469727,12.600000381469727,286700
2002-06-17,13.100000381469727,14.550000190734863,12.960000038146973,14.399999618530273,113200
2002-06-24,14.050000190734863,14.550000190734863,12.949999809265137,13.100000381469727,265100
2002-07-01,13.0,14.609999656677246,12.770000457763672,14.0,352600
2002-07-08,12.430000305175781,13.180000305175781,12.0,12.789999961853027,96400
2002-07-15,12.359999656677246,13.1899995803833,12.100000381469727,12.420000076293945,159400
2002-07-22,8.399999618530273,12.260000228881836,8.010000228881836,12.260000228881836,256400
2002-07-29,7.309999942779541,9.300000190734863,7.300000190734863,8.399999618530273,179200
2002-08-05,7.170000076293945,7.429999828338623,7.090000152587891,7.400000095367432,78700
2002-08-12,7.199999809265137,7.480000019073486,7.059999942779541,7.179999828338623,207900
2002-08-19,6.889999866485596,7.199999809265137,6.889999866485596,7.199999809265137,138700
2002-08-26,6.130000114440918,7.239999771118164,5.880000114440918,6.949999809265137,264600
2002-09-02,5.5,6.099999904632568,5.25,6.099999904632568,166500
2002-09-09,6.050000190734863,6.199999809265137,5.25,5.75,344500
2002-09-16,6.320000171661377,6.880000114440918,5.800000190734863,6.130000114440918,135200
2002-09-23,5.789999961853027,6.230000019073486,5.760000228881836,6.150000095367432,109400
2002-09-30,5.039999961853027,6.0,4.980000019073486,5.789999961853027,123500
2002-10-07,4.699999809265137,4.960000038146973,4.409999847412109,4.960000038146973,55000
2002-10-14,4.550000190734863,4.730000019073486,4.400000095367432,4.650000095367432,33700
2002-10-21,7.0,7.090000152587891,4.5,4.5,119400
2002-10-28,9.600000381469727,10.369999885559082,6.800000190734863,7.099999904632568,532500
2002-11-04,9.75,10.050000190734863,9.649999618530273,9.949999809265137,199100
2002-11-11,10.5,10.600000381469727,9.260000228881836,9.670000076293945,425700
2002-11-18,10.3100004196167,11.5,9.720000267028809,10.609999656677246,596200
2002-11-25,13.420000076293945,13.420000076293945,10.25,10.289999961853027,977500
2002-12-02,14.300000190734863,16.670000076293945,13.739999771118164,14.510000228881836,1231100
2002-12-09,14.489999771118164,14.899999618530273,12.539999961853027,14.289999961853027,508200
2002-12-16,13.640000343322754,14.65999984741211,10.739999771118164,14.359999656677246,664800
2002-12-23,13.199999809265137,14.850000381469727,12.90999984741211,13.640000343322754,424300
2002-12-30,13.180000305175781,13.529999732971191,12.550000190734863,12.8100004196167,366800
2003-01-06,13.9399995803833,14.199999809265137,11.65999984741211,13.25,313600
2003-01-13,17.56999969482422,17.739999771118164,13.880000114440918,14.100000381469727,3517300
2003-01-20,16.049999237060547,17.510000228881836,15.899999618530273,17.25,1067600
2003-01-27,14.539999961853027,17.0,14.350000381469727,16.0,770300
