Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LFLY,LFLY,LFLY,LFLY,LFLY,LFLY
Date,,,,,,
2019-12-09,194.0,194.0,195.0,154.39999389648438,154.39999389648438,60
2019-12-16,195.0,195.0,195.0,194.0,194.0,11715
2019-12-23,194.8000030517578,194.8000030517578,195.0,194.1999969482422,195.0,1150
2019-12-30,194.9199981689453,194.9199981689453,195.39999389648438,194.60000610351562,194.8000030517578,1350
2020-01-06,196.0,196.0,196.0,195.0,195.0,15300
2020-01-13,198.0,198.0,198.0,196.0,196.0,420
2020-01-20,196.8000030517578,196.8000030517578,196.8000030517578,196.39999389648438,196.60000610351562,11530
2020-01-27,196.1999969482422,196.1999969482422,197.0,196.1999969482422,196.8000030517578,95
2020-02-03,199.0,199.0,199.0,196.1999969482422,196.1999969482422,160
2020-02-10,198.1999969482422,198.1999969482422,199.0,198.02000427246094,199.0,1605
2020-02-17,197.0,197.0,197.63999938964844,197.0,197.1999969482422,95
2020-02-24,196.0,196.0,197.1999969482422,196.0,197.0,1695
2020-03-02,197.1999969482422,197.1999969482422,198.0,196.0,196.0,1800
2020-03-09,193.0,193.0,198.0,190.0,196.8000030517578,27975
2020-03-16,189.05999755859375,189.05999755859375,198.1999969482422,171.1999969482422,192.1999969482422,15375
2020-03-23,194.0,194.0,195.8000030517578,183.44000244140625,188.0,19055
2020-03-30,192.0,192.0,194.0,190.5,194.0,3140
2020-04-06,193.0,193.0,205.60000610351562,192.0,205.60000610351562,230
2020-04-13,192.0,192.0,193.60000610351562,192.0,192.5399932861328,280
2020-04-20,192.0,192.0,193.60000610351562,191.1999969482422,192.8000030517578,4115
2020-04-27,193.1999969482422,193.1999969482422,194.17999267578125,192.0,192.60000610351562,41970
2020-05-04,192.60000610351562,192.60000610351562,197.8000030517578,192.4600067138672,192.4600067138672,250
2020-05-11,195.0,195.0,197.60000610351562,192.60000610351562,192.60000610351562,320
2020-05-18,197.0,197.0,197.1999969482422,193.0,195.8800048828125,3465
2020-05-25,195.1999969482422,195.1999969482422,195.1999969482422,192.39999389648438,192.39999389648438,35
2020-06-01,194.0,194.0,195.27999877929688,193.1999969482422,195.27999877929688,125
2020-06-08,195.39999389648438,195.39999389648438,197.60000610351562,193.1999969482422,194.0,1800
2020-06-15,195.0,195.0,197.0,194.0,195.39999389648438,3155
2020-06-22,196.0,196.0,197.0,194.39999389648438,194.5,37260
2020-06-29,197.0,197.0,200.0,194.0,196.0,15660
2020-07-06,198.39999389648438,198.39999389648438,198.8000030517578,196.0,198.0,1290
2020-07-13,198.1999969482422,198.1999969482422,198.60000610351562,197.67999267578125,198.1999969482422,33280
2020-07-20,200.0,200.0,209.1999969482422,198.1999969482422,198.3000030517578,1925
2020-07-27,196.39999389648438,196.39999389648438,200.0,195.8000030517578,200.0,18560
2020-08-03,196.5800018310547,196.5800018310547,198.0,196.0,197.8000030517578,1705
2020-08-10,196.60000610351562,196.60000610351562,198.0,196.0,196.60000610351562,1510
2020-08-17,196.0,196.0,198.0,196.0,198.0,11380
2020-08-24,197.1999969482422,197.1999969482422,199.0,195.60000610351562,197.8000030517578,10380
2020-08-31,198.39999389648438,198.39999389648438,199.60000610351562,197.52000427246094,197.52000427246094,3640
2020-09-07,197.0,197.0,198.8000030517578,195.0,197.8000030517578,2110
2020-09-14,197.8000030517578,197.8000030517578,199.39999389648438,196.0,196.1999969482422,2210
2020-09-21,196.0,196.0,198.39999389648438,196.0,196.8000030517578,6225
2020-09-28,196.39999389648438,196.39999389648438,198.1999969482422,194.0,195.39999389648438,8895
2020-10-05,196.60000610351562,196.60000610351562,196.72000122070312,194.1999969482422,196.39999389648438,845
2020-10-12,196.05999755859375,196.05999755859375,196.5,194.60000610351562,196.0,175
2020-10-19,196.0,196.0,197.39999389648438,195.0,196.39999389648438,6185
2020-10-26,195.0,195.0,197.39999389648438,195.0,197.0,985
2020-11-02,197.8000030517578,197.8000030517578,200.0,195.0,195.4600067138672,3615
2020-11-09,196.82000732421875,196.82000732421875,198.8000030517578,195.60000610351562,198.8000030517578,1190
