Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INZY,INZY,INZY,INZY,INZY,INZY
Date,,,,,,
2020-07-20,17.540000915527344,17.540000915527344,21.5,16.100000381469727,20.799999237060547,1737000
2020-07-27,19.549999237060547,19.549999237060547,22.190000534057617,17.25,17.93000030517578,1008800
2020-08-03,22.40999984741211,22.40999984741211,25.899999618530273,18.209999084472656,19.5,597300
2020-08-10,26.350000381469727,26.350000381469727,27.850000381469727,21.989999771118164,22.1200008392334,521600
2020-08-17,28.309999465942383,28.309999465942383,31.270000457763672,25.540000915527344,26.389999389648438,498800
2020-08-24,28.719999313354492,28.719999313354492,31.649999618530273,26.360000610351562,28.280000686645508,242400
2020-08-31,27.6299991607666,27.6299991607666,30.959999084472656,24.600000381469727,29.0,341100
2020-09-07,24.229999542236328,24.229999542236328,30.059999465942383,23.889999389648438,27.020000457763672,347200
2020-09-14,23.969999313354492,23.969999313354492,25.5,21.114999771118164,24.940000534057617,1476500
2020-09-21,22.0,22.0,24.0,20.510000228881836,23.06999969482422,236400
2020-09-28,21.0,21.0,26.399999618530273,20.760000228881836,21.93000030517578,399100
2020-10-05,22.100000381469727,22.100000381469727,24.21500015258789,19.579999923706055,20.84000015258789,463700
2020-10-12,23.190000534057617,23.190000534057617,24.53700065612793,20.799999237060547,21.989999771118164,193300
2020-10-19,23.75,23.75,24.489999771118164,22.549999237060547,23.190000534057617,197200
2020-10-26,22.969999313354492,22.969999313354492,24.579999923706055,22.229999542236328,23.899999618530273,289000
2020-11-02,23.700000762939453,23.700000762939453,25.469999313354492,22.809999465942383,22.989999771118164,287600
2020-11-09,24.65999984741211,24.65999984741211,25.600000381469727,23.559999465942383,24.1299991607666,118400
2020-11-16,26.979999542236328,26.979999542236328,28.260000228881836,24.030000686645508,25.469999313354492,271300
2020-11-23,26.229999542236328,26.229999542236328,27.350000381469727,25.549999237060547,27.350000381469727,94200
2020-11-30,24.34000015258789,24.34000015258789,27.19300079345703,23.760000228881836,26.139999389648438,103800
2020-12-07,22.1200008392334,22.1200008392334,25.549999237060547,21.69499969482422,24.3799991607666,108100
2020-12-14,21.600000381469727,21.600000381469727,24.549999237060547,21.010000228881836,22.8799991607666,485600
2020-12-21,24.770000457763672,24.770000457763672,26.378999710083008,19.399999618530273,21.399999618530273,166300
2020-12-28,20.639999389648438,20.639999389648438,25.165000915527344,20.15999984741211,24.719999313354492,119700
2021-01-04,26.079999923706055,26.079999923706055,26.6200008392334,20.868000030517578,21.520000457763672,150800
2021-01-11,27.899999618530273,27.899999618530273,29.459999084472656,25.170000076293945,25.200000762939453,174000
2021-01-18,26.5,26.5,28.420000076293945,25.799999237060547,27.93000030517578,116100
2021-01-25,21.040000915527344,21.040000915527344,27.06999969482422,20.829999923706055,26.209999084472656,215500
2021-02-01,22.270000457763672,22.270000457763672,23.549999237060547,20.280000686645508,21.06999969482422,1103300
