Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FG,FG,FG,FG,FG,FG
Date,,,,,,
2022-11-21,23.728872299194336,25.0,35.0,9.029999732971191,10.0,126000
2022-11-28,18.271228790283203,19.25,23.5,17.340999603271484,23.5,4316100
2022-12-05,18.052927017211914,19.020000457763672,19.809999465942383,17.549999237060547,18.809999465942383,5494300
2022-12-12,18.565471649169922,19.559999465942383,20.709999084472656,18.030000686645508,18.700000762939453,2639300
2022-12-19,19.201404571533203,20.229999542236328,21.170000076293945,19.0,19.1299991607666,1362200
2022-12-26,18.992589950561523,20.010000228881836,22.114999771118164,19.5,20.1200008392334,514800
2023-01-02,18.983097076416016,20.0,20.459999084472656,19.399999618530273,20.030000686645508,605400
2023-01-09,19.713943481445312,20.770000457763672,20.8799991607666,18.329999923706055,20.100000381469727,1436100
2023-01-16,20.10553741455078,20.969999313354492,21.780000686645508,20.3799991607666,20.770000457763672,847500
2023-01-23,20.31646728515625,21.190000534057617,21.635000228881836,20.429000854492188,20.950000762939453,721700
2023-01-30,20.853382110595703,21.75,22.219999313354492,20.93000030517578,21.110000610351562,744900
2023-02-06,22.838050842285156,23.81999969482422,24.405000686645508,21.309999465942383,21.600000381469727,1165700
2023-02-13,20.79585838317871,21.690000534057617,24.100000381469727,21.09000015258789,23.81999969482422,1130700
2023-02-20,20.163063049316406,21.030000686645508,22.0,19.889999389648438,21.579999923706055,817600
2023-02-27,19.59738540649414,20.440000534057617,21.3799991607666,20.139999389648438,21.0,1088900
2023-03-06,17.018278121948242,17.75,20.459999084472656,17.40999984741211,20.399999618530273,1175600
2023-03-13,15.014434814453125,15.65999984741211,18.59000015258789,15.5600004196167,17.0,1400300
2023-03-20,16.721059799194336,17.440000534057617,17.5,15.789999961853027,15.829999923706055,877100
2023-03-27,17.373027801513672,18.1200008392334,18.729999542236328,17.290000915527344,18.0,946700
2023-04-03,16.864871978759766,17.59000015258789,18.25,17.350000381469727,18.110000610351562,650500
2023-04-10,17.62230682373047,18.3799991607666,18.64299964904785,17.510000228881836,17.600000381469727,599200
2023-04-17,18.1879825592041,18.969999313354492,19.239999771118164,18.149999618530273,18.34000015258789,490300
2023-04-24,17.57436752319336,18.329999923706055,19.030000686645508,17.25,18.920000076293945,719200
2023-05-01,15.455471992492676,16.1200008392334,18.670000076293945,14.760000228881836,18.280000686645508,985600
2023-05-08,16.759408950805664,17.479999542236328,17.770000457763672,16.170000076293945,16.209999084472656,700900
2023-05-15,19.127588272094727,19.950000762939453,20.09000015258789,17.5,17.5,889100
2023-05-22,19.175525665283203,20.0,21.290000915527344,19.790000915527344,19.790000915527344,795100
2023-05-29,20.652042388916016,21.540000915527344,21.81999969482422,19.774999618530273,19.920000076293945,993100
2023-06-05,22.023090362548828,22.969999313354492,23.100000381469727,21.010000228881836,21.559999465942383,1527700
2023-06-12,20.326059341430664,21.200000762939453,23.149999618530273,21.06999969482422,22.719999313354492,1717800
2023-06-19,20.114166259765625,20.790000915527344,21.719999313354492,20.46500015258789,21.1299991607666,3411100
2023-06-26,23.97446060180664,24.780000686645508,25.225000381469727,20.700000762939453,20.799999237060547,1176000
