Price,Close,High,Low,Open,Volume
Ticker,BSTZ,BSTZ,BSTZ,BSTZ,BSTZ
Date,,,,,
2019-06-24,13.054732322692871,13.174615668048165,12.553230882999992,12.553230882999992,2951600
2019-07-01,13.83365535736084,14.505252743740774,13.055354307002276,13.055354307002276,1370300
2019-07-08,14.203974723815918,14.335784219636722,12.873333435272984,13.877591756938868,1363000
2019-07-15,14.006263732910156,14.279296092213274,13.494719383849908,14.103550478559022,994600
2019-07-22,13.852487564086914,14.310680120518594,13.689295448679227,14.279297527896379,579000
2019-07-29,13.118122100830078,14.122380509853464,12.867057797866488,13.821103346297157,962100
2019-08-05,13.526105880737305,13.638457834162898,12.553230960190314,12.992594522664733,1128200
2019-08-12,12.854503631591797,13.494718469561304,12.490460111462482,13.312696110912162,914100
2019-08-19,12.927837371826172,13.369276202237659,12.883693729349833,13.028737469721818,677000
2019-08-26,13.09179973602295,13.325130750732608,12.833243096574956,13.06026770510003,737700
2019-09-02,13.186389923095703,13.243146360868174,12.789096061512073,12.990896194559229,534800
2019-09-09,13.135945320129395,13.400808404952,13.022432397659111,13.29990829671712,655300
2019-09-16,13.191950798034668,13.306002440893261,12.98919285896723,13.08423549183851,434800
2019-09-23,13.084233283996582,13.306000195630242,12.81177689614944,13.17927590083031,621300
2019-09-30,12.900487899780273,13.267987004561206,12.735746755080854,13.179279490625968,615900
2019-10-07,12.520317077636719,12.925833028804592,12.41893808984475,12.919496691000985,1099900
2019-10-14,12.627842903137207,12.804874612622525,12.54505878886508,12.666050862446715,767000
2019-10-21,12.564160346984863,12.800415148781306,12.487744439400092,12.640577469178586,637500
2019-10-28,12.736095428466797,12.812512535465428,12.581351849577185,12.72335904153224,726600
2019-11-04,12.755202293395996,12.825250004864573,12.68515336731849,12.736097709572423,643800
2019-11-11,12.723359107971191,12.86982391465728,12.646943215182239,12.736095494972254,611000
2019-11-18,12.735745429992676,12.889342216264533,12.703746557273902,12.79974439610897,583400
2019-11-25,12.735745429992676,12.831743268827742,12.652547628516617,12.761345504710693,678700
2019-12-02,12.76774787902832,12.799746757650858,12.575750945256173,12.733188015918483,794300
2019-12-09,12.761346817016602,12.831744588372967,12.601349995612058,12.767746836354249,698300
2019-12-16,13.082756996154785,13.210754087465004,12.819043705500228,12.851203384140792,902200
2019-12-23,13.147071838378906,13.269279545290372,12.966974526933623,13.095615638939192,507900
2019-12-30,13.262852668762207,13.391492593479141,13.012002545960243,13.179235552223906,589100
2020-01-06,13.491188049316406,13.603748124297692,13.15350659755974,13.18566626846502,770200
2020-01-13,13.848170280456543,13.944650549530532,13.442951432807329,13.475112340374114,900500
2020-01-20,13.778615951538086,14.050052153869546,13.67844387445277,13.940185090243128,756700
2020-01-27,13.513641357421875,13.655821741986518,13.209891849757808,13.280981425702837,1227600
2020-02-03,13.946650505065918,14.16638467172842,13.57827299997729,13.642900913585366,725300
2020-02-10,14.02419376373291,14.218076126939762,13.785071031948727,13.823847258055295,863000
2020-02-17,13.977869033813477,14.253790236119233,13.899961186100654,14.088237762396425,677700
2020-02-24,12.517101287841797,13.594818377460557,12.335317219865352,13.581833535825957,1921100
2020-03-02,12.926118850708008,13.458485178888559,12.556059390304604,12.569044236919527,1373100
2020-03-09,10.387639999389648,13.211779871884346,9.673489501770973,12.270399501618385,1584100
2020-03-16,8.618775367736816,9.938709464935984,7.84119087969192,8.795202461647579,2567600
2020-03-23,11.27170467376709,11.449437801162857,7.886925911450289,7.886925911450289,2738700
2020-03-30,10.369970321655273,11.500408502399488,10.128200450203988,11.323981485762241,1280300
