Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IHS,IHS,IHS,IHS,IHS,IHS
Date,,,,,,
2021-10-11,16.690000534057617,16.690000534057617,18.479999542236328,16.5,17.649999618530273,13921500
2021-10-18,17.170000076293945,17.170000076293945,17.68000030517578,16.5,16.6299991607666,3333800
2021-10-25,16.81999969482422,16.81999969482422,17.270000457763672,16.399999618530273,17.200000762939453,1729400
2021-11-01,16.31999969482422,16.31999969482422,17.19499969482422,16.030000686645508,16.8799991607666,1003000
2021-11-08,16.15999984741211,16.15999984741211,17.089000701904297,15.109999656677246,17.0,2124300
2021-11-15,15.010000228881836,15.010000228881836,16.350000381469727,15.0,16.15999984741211,1635500
2021-11-22,14.420000076293945,14.420000076293945,15.779999732971191,14.039999961853027,15.010000228881836,1124400
2021-11-29,13.140000343322754,13.140000343322754,14.550000190734863,12.819999694824219,14.5,2155900
2021-12-06,12.979999542236328,12.979999542236328,13.989999771118164,12.720000267028809,13.329999923706055,1268800
2021-12-13,12.930000305175781,12.930000305175781,13.279999732971191,12.34000015258789,12.979999542236328,2478600
2021-12-20,14.319999694824219,14.319999694824219,14.430000305175781,12.34000015258789,12.710000038146973,871200
2021-12-27,14.100000381469727,14.100000381469727,14.539999961853027,13.859999656677246,14.289999961853027,573600
2022-01-03,12.880000114440918,12.880000114440918,14.229999542236328,12.680000305175781,14.15999984741211,666400
2022-01-10,11.949999809265137,11.949999809265137,12.869999885559082,11.8100004196167,12.869999885559082,1023800
2022-01-17,11.619999885559082,11.619999885559082,12.15999984741211,11.5,11.920000076293945,578300
2022-01-24,11.3100004196167,11.3100004196167,11.880000114440918,10.895000457763672,11.430000305175781,717900
2022-01-31,11.470000267028809,11.470000267028809,12.34000015258789,11.239999771118164,11.319999694824219,1044500
2022-02-07,12.220000267028809,12.220000267028809,13.039999961853027,11.40999984741211,11.520000457763672,617000
2022-02-14,11.4399995803833,11.4399995803833,12.579999923706055,11.25,12.104000091552734,384100
2022-02-21,11.470000267028809,11.470000267028809,11.699999809265137,10.760000228881836,11.460000038146973,389400
2022-02-28,10.630000114440918,10.630000114440918,11.486000061035156,10.399999618530273,11.399999618530273,954800
2022-03-07,10.109999656677246,10.109999656677246,10.890000343322754,10.039999961853027,10.5600004196167,728000
2022-03-14,10.880000114440918,10.880000114440918,11.199999809265137,9.210000038146973,10.109999656677246,1583000
2022-03-21,10.5,10.5,10.930000305175781,10.0600004196167,10.770000457763672,416400
2022-03-28,11.289999961853027,11.289999961853027,11.380000114440918,10.25,10.40999984741211,667900
2022-04-04,11.399999618530273,11.399999618530273,11.829999923706055,11.25,11.399999618530273,399500
2022-04-11,11.600000381469727,11.600000381469727,12.119999885559082,11.194000244140625,11.399999618530273,408600
2022-04-18,11.229999542236328,11.229999542236328,11.699999809265137,10.930000305175781,11.630000114440918,374300
