Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GURE,GURE,GURE,GURE,GURE,GURE
Date,,,,,,
2006-10-23,10.5,10.5,20.0,10.100000381469727,10.100000381469727,150
2006-10-30,15.0,15.0,15.0,15.0,15.0,30
2006-11-06,16.0,16.0,16.0,15.0,15.0,50
2006-11-13,16.0,16.0,16.0,16.0,16.0,0
2006-11-20,11.0,11.0,11.0,11.0,11.0,50
2006-11-27,11.0,11.0,11.0,11.0,11.0,0
2006-12-04,11.0,11.0,11.0,11.0,11.0,0
2006-12-11,12.0,12.0,37.5,11.0,11.0,3330
2006-12-18,13.5,13.5,14.0,12.0,12.0,220
2006-12-25,13.5,13.5,17.5,13.5,13.5,140
2007-01-01,14.5,14.5,25.0,14.5,20.0,200
2007-01-08,15.0,15.0,15.0,14.5,14.5,110
2007-01-15,15.0,15.0,15.0,15.0,15.0,0
2007-01-22,15.0,15.0,15.0,15.0,15.0,0
2007-01-29,15.0,15.0,15.0,15.0,15.0,0
2007-02-05,15.0,15.0,15.0,15.0,15.0,0
2007-02-12,17.5,17.5,22.5,15.0,16.5,280
2007-02-19,17.5,17.5,17.5,17.5,17.5,0
2007-02-26,17.5,17.5,17.5,17.5,17.5,0
2007-03-05,18.5,18.5,18.5,17.5,17.5,90
2007-03-12,18.0,18.0,18.5,18.0,18.5,20
2007-03-19,20.5,20.5,40.0,20.0,40.0,310
2007-03-26,22.0,22.0,22.0,19.0,20.5,260
2007-04-02,27.0,27.0,27.0,22.5,25.0,720
2007-04-09,20.0,20.0,32.0,20.0,27.0,4160
2007-04-16,20.200000762939453,20.200000762939453,27.5,20.100000381469727,21.200000762939453,1780
2007-04-23,20.0,20.0,20.200000762939453,20.0,20.200000762939453,620
2007-04-30,20.100000381469727,20.100000381469727,21.0,18.5,21.0,2970
2007-05-07,20.5,20.5,20.700000762939453,19.100000381469727,20.100000381469727,4400
2007-05-14,20.5,20.5,25.0,20.5,20.5,3950
2007-05-21,22.0,22.0,39.5,20.5,39.5,4920
2007-05-28,21.0,21.0,25.0,21.0,25.0,1700
2007-06-04,25.0,25.0,30.0,20.0,21.0,34690
2007-06-11,21.0,21.0,21.200000762939453,20.0,21.200000762939453,12900
2007-06-18,20.0,20.0,21.0,19.0,20.899999618530273,800
2007-06-25,20.100000381469727,20.100000381469727,20.100000381469727,20.0,20.0,60
2007-07-02,20.0,20.0,20.100000381469727,19.100000381469727,20.100000381469727,24750
2007-07-09,21.0,21.0,21.100000381469727,18.0,20.0,42500
2007-07-16,24.5,24.5,24.5,21.0,21.0,4640
2007-07-23,21.0,21.0,27.200000762939453,20.0,25.0,48830
2007-07-30,22.0,22.0,22.700000762939453,20.200000762939453,21.0,4090
2007-08-06,21.0,21.0,21.5,20.799999237060547,21.5,260
2007-08-13,20.0,20.0,21.0,19.100000381469727,21.0,5180
2007-08-20,19.799999237060547,19.799999237060547,21.5,19.5,19.5,620
2007-08-27,21.5,21.5,21.899999618530273,20.0,20.200000762939453,6830
2007-09-03,24.799999237060547,24.799999237060547,25.299999237060547,20.5,21.700000762939453,89400
