Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GCO,GCO,GCO,GCO,GCO,GCO
Date,,,,,,
1973-02-19,12.068913459777832,12.25,12.5,12.0,0.0,34200
1973-02-26,11.699456214904785,11.875,12.25,11.75,0.0,82000
1973-03-05,10.591087341308594,10.75,12.0,10.625,0.0,76900
1973-03-12,10.221630096435547,10.375,10.875,10.25,0.0,106500
1973-03-19,10.344782829284668,10.5,10.625,10.25,0.0,53100
1973-03-26,10.344782829284668,10.5,10.625,10.25,0.0,32700
1973-04-02,11.329999923706055,11.5,11.625,10.375,0.0,36600
1973-04-09,11.083695411682129,11.25,11.75,11.125,0.0,25900
1973-04-16,10.625,10.625,11.25,10.625,0.0,15200
1973-04-23,10.0,10.0,10.625,9.875,0.0,51800
1973-04-30,10.0,10.0,10.375,9.875,0.0,31700
1973-05-07,9.125,9.125,10.125,8.875,0.0,76800
1973-05-14,9.125,9.125,9.5,9.0,0.0,50700
1973-05-21,8.75,8.75,9.125,8.75,0.0,33200
1973-05-28,8.875,8.875,8.875,8.5,0.0,21300
1973-06-04,8.5,8.5,8.75,8.375,0.0,25000
1973-06-11,7.5,7.5,8.5,7.375,0.0,76000
1973-06-18,6.125,6.125,7.5,5.375,0.0,221500
1973-06-25,5.875,5.875,6.0,5.375,0.0,173400
1973-07-02,5.875,5.875,6.0,5.75,0.0,38700
1973-07-09,6.125,6.125,6.125,5.75,0.0,57000
1973-07-16,5.875,5.875,6.125,5.75,0.0,46200
1973-07-23,5.875,5.875,6.0,5.75,0.0,39300
1973-07-30,5.5,5.5,6.0,5.5,0.0,52700
1973-08-06,5.5,5.5,5.875,5.375,0.0,65700
1973-08-13,5.125,5.125,5.625,5.125,0.0,51700
1973-08-20,5.125,5.125,5.5,5.125,0.0,37500
1973-08-27,5.625,5.625,5.625,5.125,0.0,37400
1973-09-03,7.0,7.0,7.125,5.875,0.0,84800
1973-09-10,8.25,8.25,10.125,7.125,0.0,287000
1973-09-17,8.0,8.0,8.375,7.5,0.0,45000
1973-09-24,7.875,7.875,8.5,7.5,0.0,47600
1973-10-01,8.0,8.0,8.0,7.5,0.0,36900
1973-10-08,7.375,7.375,8.125,7.375,0.0,23400
1973-10-15,6.625,6.625,7.25,6.5,0.0,45200
1973-10-22,7.375,7.375,7.625,6.5,0.0,39200
1973-10-29,6.75,6.75,7.375,6.75,0.0,24500
1973-11-05,7.25,7.25,7.25,6.5,0.0,38800
1973-11-12,6.5,6.5,7.375,6.25,0.0,38300
1973-11-19,6.25,6.25,6.375,6.0,0.0,29800
1973-11-26,5.625,5.625,6.125,5.5,0.0,48700
1973-12-03,5.5,5.5,5.625,5.0,0.0,49200
1973-12-10,5.25,5.25,5.5,5.0,0.0,51000
1973-12-17,4.75,4.75,5.25,4.75,0.0,71600
1973-12-24,4.625,4.625,5.0,4.5,0.0,80200
1973-12-31,5.625,5.625,5.75,4.5,0.0,74300
1974-01-07,5.375,5.375,5.5,5.0,0.0,20200
1974-01-14,5.5,5.5,5.75,5.25,0.0,20000
1974-01-21,6.125,6.125,6.25,5.25,0.0,28200
1974-01-28,6.75,6.75,7.0,6.125,0.0,37900
1974-02-04,7.0,7.0,7.0,6.5,0.0,27900
1974-02-11,7.5,7.5,7.5,6.625,0.0,32000
1974-02-18,6.875,6.875,7.5,6.625,0.0,25800
1974-02-25,6.625,6.625,6.875,6.5,0.0,21900
1974-03-04,6.75,6.75,6.75,6.25,0.0,16800
1974-03-11,6.75,6.75,6.875,6.375,0.0,40500
1974-03-18,6.5,6.5,7.0,6.5,0.0,15700
1974-03-25,6.25,6.25,6.625,6.0,0.0,25100
1974-04-01,6.125,6.125,6.25,6.125,0.0,17200
1974-04-08,6.625,6.625,6.625,5.75,0.0,17200
1974-04-15,6.5,6.5,6.75,6.125,0.0,15800
1974-04-22,6.0,6.0,6.375,5.875,0.0,24400
1974-04-29,5.75,5.75,6.0,5.625,0.0,14300
1974-05-06,6.125,6.125,6.625,5.5,0.0,32200
1974-05-13,5.75,5.75,6.375,5.75,0.0,32200
1974-05-20,5.375,5.375,5.875,5.375,0.0,18100
1974-05-27,5.125,5.125,5.5,5.125,0.0,20700
1974-06-03,5.75,5.75,5.875,5.125,0.0,14800
1974-06-10,5.25,5.25,5.75,5.25,0.0,11800
1974-06-17,5.0,5.0,5.5,5.0,0.0,19200
1974-06-24,5.0,5.0,5.125,4.875,0.0,30600
1974-07-01,4.75,4.75,5.0,4.75,0.0,23500
1974-07-08,4.625,4.625,4.875,4.5,0.0,27000
1974-07-15,4.875,4.875,4.875,4.625,0.0,25500
1974-07-22,4.875,4.875,5.0,4.75,0.0,21100
1974-07-29,4.625,4.625,4.875,4.5,0.0,16500
1974-08-05,5.125,5.125,5.25,4.75,0.0,22200
1974-08-12,5.0,5.0,5.125,4.875,0.0,11300
1974-08-19,4.75,4.75,5.125,4.75,0.0,21100
1974-08-26,4.75,4.75,5.0,4.625,0.0,16100
1974-09-02,4.75,4.75,4.875,4.5,0.0,13500
1974-09-09,4.125,4.125,4.75,4.0,0.0,34600
1974-09-16,4.625,4.625,4.625,4.0,0.0,26400
1974-09-23,4.25,4.25,4.5,4.25,0.0,11500
1974-09-30,4.0,4.0,4.375,4.0,0.0,34300
1974-10-07,4.125,4.125,4.25,4.0,0.0,23100
1974-10-14,4.25,4.25,4.375,4.0,0.0,26700
1974-10-21,4.25,4.25,4.5,4.0,0.0,12000
1974-10-28,4.125,4.125,4.375,4.0,0.0,17100
1974-11-04,4.0,4.0,4.25,4.0,0.0,24100
1974-11-11,3.75,3.75,4.125,3.75,0.0,25700
1974-11-18,3.25,3.25,3.875,3.0,0.0,40400
1974-11-25,3.125,3.125,3.375,3.0,0.0,29200
1974-12-02,2.875,2.875,3.125,2.875,0.0,47200
1974-12-09,3.0,3.0,3.0,2.625,0.0,53600
1974-12-16,2.875,2.875,3.0,2.75,0.0,57300
1974-12-23,2.75,2.75,3.0,2.75,0.0,39600
1974-12-30,3.375,3.375,3.375,2.625,0.0,53500
1975-01-06,3.5,3.5,3.625,3.25,0.0,20000
1975-01-13,3.5,3.5,3.75,3.375,0.0,27600
1975-01-20,3.875,3.875,3.875,3.375,0.0,12400
1975-01-27,4.5,4.5,4.625,3.875,0.0,49200
1975-02-03,4.25,4.25,4.625,4.125,0.0,23200
1975-02-10,3.5,3.5,4.25,3.5,0.0,34500
1975-02-17,3.375,3.375,3.625,3.25,0.0,21900
1975-02-24,3.125,3.125,3.375,3.0,0.0,23800
1975-03-03,3.75,3.75,4.25,3.25,0.0,40800
1975-03-10,4.0,4.0,4.25,3.75,0.0,31300
1975-03-17,4.0,4.0,4.25,3.875,0.0,38100
1975-03-24,3.5,3.5,4.0,3.375,0.0,41800
1975-03-31,3.375,3.375,3.875,3.25,0.0,42300
1975-04-07,3.25,3.25,3.5,3.0,3.25,216100
1975-04-14,3.125,3.125,3.625,3.0,0.0,59500
1975-04-21,3.125,3.125,3.5,3.0,0.0,126100
1975-04-28,3.375,3.375,3.375,3.0,0.0,52300
1975-05-05,4.0,4.0,4.0,3.25,0.0,73400
1975-05-12,3.75,3.75,4.125,3.75,0.0,107000
1975-05-19,3.75,3.75,4.125,3.75,0.0,40200
1975-05-26,4.0,4.0,4.0,3.75,0.0,30500
1975-06-02,4.75,4.75,4.75,3.875,0.0,101500
1975-06-09,5.125,5.125,5.5,4.75,0.0,103600
1975-06-16,5.0,5.0,5.125,4.625,0.0,26000
1975-06-23,4.875,4.875,5.0,4.75,0.0,36800
1975-06-30,5.0,5.0,5.0,4.625,0.0,29700
1975-07-07,4.875,4.875,5.0,4.625,0.0,29300
1975-07-14,6.0,6.0,6.25,4.875,0.0,151400
1975-07-21,5.25,5.25,6.125,5.125,0.0,41000
1975-07-28,5.125,5.125,5.5,5.0,0.0,33100
1975-08-04,4.875,4.875,5.125,4.75,0.0,39800
1975-08-11,4.5,4.5,4.875,4.375,0.0,24400
1975-08-18,4.125,4.125,4.5,4.0,0.0,22900
1975-08-25,4.375,4.375,4.375,4.0,0.0,20600
1975-09-01,4.125,4.125,4.5,4.125,0.0,9200
1975-09-08,4.25,4.25,4.25,3.75,0.0,54100
1975-09-15,4.375,4.375,4.375,4.0,0.0,37500
1975-09-22,5.0,5.0,5.25,4.0,0.0,35900
1975-09-29,4.75,4.75,5.0,4.5,0.0,30800
1975-10-06,4.625,4.625,4.75,4.0,0.0,160800
1975-10-13,4.75,4.75,4.75,4.375,0.0,30100
1975-10-20,4.75,4.75,4.875,4.625,0.0,36500
1975-10-27,4.875,4.875,5.125,4.625,0.0,72200
1975-11-03,5.5,5.5,5.875,4.875,0.0,105800
1975-11-10,5.625,5.625,5.75,5.25,0.0,75800
1975-11-17,5.25,5.25,5.75,5.125,0.0,40800
1975-11-24,5.375,5.375,5.625,5.25,0.0,26700
1975-12-01,5.125,5.125,5.5,4.625,0.0,39800
1975-12-08,4.875,4.875,5.125,4.75,0.0,27500
1975-12-15,4.75,4.75,5.0,4.75,0.0,43400
1975-12-22,5.0,5.0,5.0,4.75,0.0,20100
1975-12-29,5.75,5.75,5.75,4.75,0.0,57400
1976-01-05,5.875,5.875,6.0,5.625,0.0,84700
1976-01-12,6.125,6.125,6.375,5.625,0.0,118700
1976-01-19,7.0,7.0,7.125,6.125,0.0,170300
1976-01-26,7.375,7.375,7.5,6.25,0.0,184300
1976-02-02,8.5,8.5,8.5,7.125,0.0,218800
1976-02-09,8.25,8.25,9.0,8.0,0.0,344300
1976-02-16,8.5,8.5,8.75,8.125,0.0,112400
1976-02-23,7.375,7.375,8.625,7.0,0.0,159800
1976-03-01,7.625,7.625,7.875,7.375,0.0,46600
1976-03-08,7.875,7.875,8.375,7.5,0.0,80600
1976-03-15,8.0,8.0,8.0,7.5,0.0,64100
1976-03-22,7.875,7.875,8.0,7.625,0.0,29400
1976-03-29,7.875,7.875,8.0,7.625,0.0,23100
1976-04-05,7.625,7.625,8.25,7.625,0.0,63200
1976-04-12,7.25,7.25,7.875,7.25,0.0,26300
1976-04-19,7.5,7.5,8.125,7.25,0.0,47100
1976-04-26,7.0,7.0,7.375,7.0,0.0,28500
1976-05-03,7.125,7.125,7.375,7.0,0.0,20300
1976-05-10,7.25,7.25,7.875,7.25,0.0,65200
1976-05-17,7.125,7.125,7.375,7.0,0.0,37700
1976-05-24,7.0,7.0,7.125,6.75,0.0,31200
1976-05-31,6.875,6.875,7.125,6.75,0.0,40900
1976-06-07,6.5,6.5,6.875,6.125,0.0,44000
1976-06-14,6.5,6.5,6.75,6.375,0.0,40800
1976-06-21,7.0,7.0,7.0,6.5,0.0,33600
1976-06-28,6.875,6.875,7.0,6.625,0.0,28400
1976-07-05,7.0,7.0,7.125,6.75,0.0,27300
1976-07-12,6.75,6.75,7.125,6.75,0.0,30300
1976-07-19,6.625,6.625,6.875,6.5,0.0,75900
1976-07-26,6.625,6.625,6.75,6.625,0.0,23800
1976-08-02,6.375,6.375,6.75,6.25,0.0,29400
1976-08-09,6.125,6.125,6.375,6.125,0.0,21700
1976-08-16,6.125,6.125,6.25,5.875,0.0,52800
1976-08-23,6.625,6.625,6.875,6.0,0.0,55000
1976-08-30,6.375,6.375,6.75,6.25,0.0,22900
1976-09-06,6.25,6.25,6.625,6.125,0.0,16400
1976-09-13,6.125,6.125,6.25,6.125,0.0,22000
1976-09-20,6.125,6.125,6.25,6.0,0.0,39300
1976-09-27,6.0,6.0,6.25,5.875,0.0,20700
1976-10-04,5.625,5.625,5.875,5.5,0.0,28400
1976-10-11,5.125,5.125,5.625,5.0,0.0,47100
1976-10-18,5.25,5.25,5.25,5.0,0.0,25100
1976-10-25,5.5,5.5,5.5,5.0,0.0,27000
1976-11-01,5.5,5.5,5.625,5.0,0.0,44600
1976-11-08,5.125,5.125,5.5,5.0,0.0,29500
1976-11-15,5.0,5.0,5.125,4.875,0.0,39200
1976-11-22,5.25,5.25,5.375,5.0,0.0,28800
1976-11-29,5.5,5.5,5.5,5.0,0.0,66000
1976-12-06,5.25,5.25,5.5,5.0,0.0,85900
1976-12-13,5.0,5.0,5.5,4.875,0.0,84800
1976-12-20,5.25,5.25,5.25,4.875,0.0,266500
1976-12-27,5.5,5.5,5.75,5.25,0.0,128400
1977-01-03,5.5,5.5,6.0,5.25,0.0,152300
1977-01-10,5.75,5.75,5.75,5.5,0.0,53200
