Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCBP,TCBP,TCBP,TCBP,TCBP,TCBP
Date,,,,,,
2022-02-07,212000.0,212000.0,350000.0,202000.0,300000.0,30
2022-02-14,143000.0,143000.0,296000.0,142000.0,254000.0,212
2022-02-21,101000.0,101000.0,140000.0,88000.0,135000.0,17
2022-02-28,103800.0,103800.0,125000.0,95000.0,98000.0,12
2022-03-07,98000.0,98000.0,143000.0,90000.0,104000.0,185
2022-03-14,128000.0,128000.0,163000.0,88300.0,90000.0,251
2022-03-21,120000.0,120000.0,140000.0,106000.0,122000.0,35
2022-03-28,136000.0,136000.0,213000.0,128000.0,134000.0,172
2022-04-04,144000.0,144000.0,176000.0,134000.0,137000.0,33
2022-04-11,119000.0,119000.0,153000.0,111000.0,142000.0,8
2022-04-18,113000.0,113000.0,144000.0,111000.0,120000.0,6
2022-04-25,140000.0,140000.0,155000.0,102000.0,115000.0,18
2022-05-02,146000.0,146000.0,156000.0,128000.0,133000.0,13
2022-05-09,102000.0,102000.0,146000.0,92000.0,136000.0,8
2022-05-16,112000.0,112000.0,140000.0,90100.0,95600.0,7
2022-05-23,76800.0,76800.0,125000.0,63100.0,125000.0,215
2022-05-30,38500.0,38500.0,75500.0,38000.0,71800.0,75
2022-06-06,39000.0,39000.0,48900.0,37100.0,41000.0,75
2022-06-13,37000.0,37000.0,37900.0,33000.0,37600.0,27
2022-06-20,38900.0,38900.0,39500.0,36200.0,36700.0,14
2022-06-27,37300.0,37300.0,43900.0,35300.0,39800.0,19
2022-07-04,38700.0,38700.0,39000.0,35000.0,38100.0,16
2022-07-11,39700.0,39700.0,40000.0,37000.0,38800.0,16
2022-07-18,37000.0,37000.0,41000.0,36400.0,40000.0,24
2022-07-25,36100.0,36100.0,38000.0,34100.0,36900.0,19
2022-08-01,37800.0,37800.0,40800.0,33100.0,37000.0,41
2022-08-08,40800.0,40800.0,44000.0,38400.0,40800.0,59
2022-08-15,36000.0,36000.0,42900.0,34900.0,41800.0,23
2022-08-22,35800.0,35800.0,36900.0,34100.0,35300.0,9
2022-08-29,30800.0,30800.0,36800.0,30200.0,35000.0,13
2022-09-05,32300.0,32300.0,34900.0,30100.0,31400.0,4
2022-09-12,31700.0,31700.0,36000.0,30600.0,32100.0,6
2022-09-19,26500.0,26500.0,33900.0,26000.0,31000.0,7
2022-09-26,28100.0,28100.0,31000.0,24000.0,28700.0,7
2022-10-03,25300.0,25300.0,29000.0,23000.0,28800.0,9
2022-10-10,22100.0,22100.0,25500.0,21000.0,24400.0,4
2022-10-17,21700.0,21700.0,24000.0,20100.0,22100.0,14
2022-10-24,18100.0,18100.0,22700.0,17000.0,21200.0,8
2022-10-31,16800.0,16800.0,20500.0,16100.0,18900.0,13
2022-11-07,14500.0,14500.0,19900.0,14200.0,17000.0,7
2022-11-14,16100.0,16100.0,24000.0,14500.0,15000.0,76
2022-11-21,13540.0,13540.0,15900.0,11260.0,15780.0,259
2022-11-28,9680.0,9680.0,11500.0,8220.0,11340.0,85
2022-12-05,8660.0,8660.0,10098.0,8400.0,9720.0,29
2022-12-12,8040.0,8040.0,9600.0,7384.0,8400.0,30
2022-12-19,7480.0,7480.0,8700.0,6806.0,7860.0,31
2022-12-26,7700.0,7700.0,7878.0,5620.0,7760.0,35
2023-01-02,7700.0,7700.0,19020.0,6360.0,7780.0,1262
2023-01-09,8960.0,8960.0,19220.0,6940.0,8360.0,4506
