Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVNO,NVNO,NVNO,NVNO,NVNO,NVNO
Date,,,,,,
2018-05-28,124.5,124.5,141.0,120.0,125.0,26244
2018-06-04,123.5,123.5,131.0,101.25,123.75,32860
2018-06-11,117.5,117.5,139.0,102.5,125.0,90192
2018-06-18,108.75,108.75,134.5,105.9000015258789,115.0,76964
2018-06-25,93.75,93.75,107.5,76.25,107.5,25228
2018-07-02,85.0,85.0,97.0250015258789,80.25,93.75,7856
2018-07-09,79.25,79.25,98.7249984741211,79.25,84.5,25020
2018-07-16,75.0,75.0,82.4000015258789,69.75,78.75,10720
2018-07-23,66.25,66.25,89.17500305175781,61.17499923706055,75.0,27132
2018-07-30,65.75,65.75,77.5,60.5,66.75,42600
2018-08-06,58.5,58.5,77.5,55.5,66.5,21180
2018-08-13,61.25,61.25,65.0,55.5,57.0,11980
2018-08-20,52.5,52.5,61.5,52.5,61.25,4740
2018-08-27,57.5,57.5,57.57500076293945,52.79999923706055,53.75,7492
2018-09-03,56.150001525878906,56.150001525878906,58.5,48.75,57.5,7848
2018-09-10,56.125,56.125,61.0,52.75,56.25,4348
2018-09-17,66.0,66.0,67.9749984741211,55.5,56.974998474121094,18564
2018-09-24,67.0,67.0,70.0,64.0,66.80000305175781,13136
2018-10-01,74.4000015258789,74.4000015258789,80.0,64.25,67.25,20964
2018-10-08,59.75,59.75,75.4000015258789,56.25,71.25,7696
2018-10-15,60.75,60.75,63.25,53.0,59.25,6488
2018-10-22,52.0,52.0,62.775001525878906,46.0,61.5,10004
2018-10-29,50.0,50.0,55.0,40.95000076293945,52.75,5568
2018-11-05,51.75,51.75,61.95000076293945,49.25,50.0,10060
2018-11-12,48.75,48.75,57.0,44.75,51.25,4108
2018-11-19,47.5,47.5,50.525001525878906,44.25,45.25,2924
2018-11-26,46.25,46.25,50.0,42.224998474121094,48.75,10524
2018-12-03,46.5,46.5,49.5,44.5,47.25,1592
2018-12-10,43.0,43.0,46.75,41.45000076293945,45.375,3228
2018-12-17,41.25,41.25,44.375,37.5,43.75,11300
