Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUCY,LUCY,LUCY,LUCY,LUCY,LUCY
Date,,,,,,
2022-08-15,96.0,96.0,140.0,93.80000305175781,130.0,294245
2022-08-22,59.599998474121094,59.599998474121094,97.0,57.599998474121094,97.0,37645
2022-08-29,57.599998474121094,57.599998474121094,68.5999984741211,51.0,56.599998474121094,46945
2022-09-05,43.599998474121094,43.599998474121094,57.20000076293945,41.599998474121094,55.79999923706055,17520
2022-09-12,41.20000076293945,41.20000076293945,50.599998474121094,38.599998474121094,44.119998931884766,31495
2022-09-19,30.200000762939453,30.200000762939453,42.599998474121094,29.0,40.400001525878906,11310
2022-09-26,27.799999237060547,27.799999237060547,30.399999618530273,25.200000762939453,29.200000762939453,10755
2022-10-03,52.599998474121094,52.599998474121094,71.5999984741211,28.0,32.20000076293945,3028135
2022-10-10,39.0,39.0,61.599998474121094,38.20000076293945,43.0,173005
2022-10-17,37.400001525878906,37.400001525878906,46.400001525878906,37.0,38.0,50245
2022-10-24,31.0,31.0,40.400001525878906,30.399999618530273,38.79999923706055,40450
2022-10-31,28.0,28.0,32.400001525878906,25.799999237060547,32.400001525878906,15940
2022-11-07,26.200000762939453,26.200000762939453,29.100000381469727,24.0,28.0,9855
2022-11-14,25.600000381469727,25.600000381469727,29.200000762939453,24.799999237060547,25.899999618530273,7715
2022-11-21,23.059999465942383,23.059999465942383,26.559999465942383,20.600000381469727,24.799999237060547,4810
2022-11-28,24.0,24.0,25.0,20.799999237060547,22.200000762939453,4990
2022-12-05,18.420000076293945,18.420000076293945,25.0,17.219999313354492,25.0,8720
2022-12-12,18.0,18.0,21.200000762939453,17.200000762939453,18.200000762939453,7255
2022-12-19,15.5,15.5,18.34000015258789,15.0,18.34000015258789,8320
2022-12-26,27.399999618530273,27.399999618530273,35.400001525878906,14.0,14.0,1495985
2023-01-02,24.799999237060547,24.799999237060547,28.0,22.600000381469727,26.399999618530273,26970
2023-01-09,25.5,25.5,26.0,19.200000762939453,25.399999618530273,22400
2023-01-16,29.399999618530273,29.399999618530273,42.0,23.799999237060547,24.0,372895
2023-01-23,28.600000381469727,28.600000381469727,34.0,26.0,28.600000381469727,48095
2023-01-30,46.400001525878906,46.400001525878906,100.4000015258789,27.0,28.399999618530273,3032990
2023-02-06,47.0,47.0,80.0,42.400001525878906,45.400001525878906,1347255
2023-02-13,45.599998474121094,45.599998474121094,50.79999923706055,35.79999923706055,47.400001525878906,56820
2023-02-20,40.79999923706055,40.79999923706055,56.79999923706055,39.400001525878906,46.0,38905
2023-02-27,35.0,35.0,42.0,33.79999923706055,40.0,24575
2023-03-06,34.0,34.0,36.20000076293945,31.799999237060547,35.79999923706055,20790
2023-03-13,30.799999237060547,30.799999237060547,34.599998474121094,30.5,32.20000076293945,12360
2023-03-20,32.400001525878906,32.400001525878906,32.400001525878906,26.799999237060547,30.200000762939453,13410
2023-03-27,32.400001525878906,32.400001525878906,36.599998474121094,31.200000762939453,32.400001525878906,10380
2023-04-03,28.399999618530273,28.399999618530273,33.119998931884766,27.0,32.599998474121094,6025
2023-04-10,79.5999984741211,79.5999984741211,110.0,27.200000762939453,28.0,5585490
2023-04-17,59.20000076293945,59.20000076293945,81.19999694824219,57.599998474121094,77.4000015258789,157825
2023-04-24,47.20000076293945,47.20000076293945,65.36000061035156,44.0,57.400001525878906,48930
2023-05-01,52.0,52.0,62.599998474121094,42.20000076293945,48.0,45540
2023-05-08,43.79999923706055,43.79999923706055,55.720001220703125,42.20000076293945,52.0,16280
2023-05-15,37.400001525878906,37.400001525878906,45.400001525878906,33.400001525878906,43.599998474121094,19280
2023-05-22,36.599998474121094,36.599998474121094,40.0,33.400001525878906,40.0,17905
2023-05-29,37.560001373291016,37.560001373291016,37.79999923706055,32.599998474121094,37.20000076293945,9755
2023-06-05,39.0,39.0,43.400001525878906,35.79999923706055,38.599998474121094,16995
2023-06-12,43.79999923706055,43.79999923706055,44.400001525878906,38.20000076293945,39.0,10830
2023-06-19,18.600000381469727,18.600000381469727,55.400001525878906,16.600000381469727,53.599998474121094,1199305
2023-06-26,17.899999618530273,17.899999618530273,19.799999237060547,16.6200008392334,19.0,156190
2023-07-03,16.739999771118164,16.739999771118164,17.799999237060547,15.420000076293945,17.799999237060547,55245
2023-07-10,17.200000762939453,17.200000762939453,18.0,16.459999084472656,16.799999237060547,54505
2023-07-17,17.399999618530273,17.399999618530273,17.5,16.020000457763672,16.700000762939453,39835
2023-07-24,16.200000762939453,16.200000762939453,19.0,15.640000343322754,17.600000381469727,104890
2023-07-31,16.040000915527344,16.040000915527344,16.459999084472656,15.640000343322754,16.200000762939453,34330
2023-08-07,15.020000457763672,15.020000457763672,16.100000381469727,14.600000381469727,16.100000381469727,24540
2023-08-14,13.0,13.0,15.600000381469727,12.619999885559082,15.039999961853027,91000
2023-08-21,12.779999732971191,12.779999732971191,13.859999656677246,12.020000457763672,12.640000343322754,34365
2023-08-28,12.779999732971191,12.779999732971191,13.180000305175781,11.600000381469727,12.399999618530273,28040
2023-09-04,13.100000381469727,13.100000381469727,14.0,12.239999771118164,14.0,11480
2023-09-11,15.199999809265137,15.199999809265137,15.199999809265137,13.399999618530273,14.399999618530273,22010
2023-09-18,12.600000381469727,12.600000381469727,14.600000381469727,12.34000015258789,14.399999618530273,11375
2023-09-25,11.260000228881836,11.260000228881836,12.520000457763672,11.180000305175781,12.5,11440
2023-10-02,9.880000114440918,9.880000114440918,11.699999809265137,9.399999618530273,11.699999809265137,14590
2023-10-09,8.100000381469727,8.100000381469727,10.100000381469727,7.28000020980835,10.100000381469727,18970
