Price,Close,High,Low,Open,Volume
Ticker,CPF,CPF,CPF,CPF,CPF
Date,,,,,
1987-08-24,20.630401611328125,22.00576171875,20.630401611328125,0.0,2400
1987-08-31,20.630401611328125,22.00576171875,20.630401611328125,20.630401611328125,80
1987-09-07,21.088851928710938,22.46421183710513,20.63039862591287,21.088851928710938,560
1987-09-14,21.088851928710938,21.088851928710938,21.088851928710938,21.088851928710938,240
1987-09-21,21.088851928710938,21.088851928710938,21.088851928710938,21.088851928710938,0
1987-09-28,21.088851928710938,21.088851928710938,21.088851928710938,21.088851928710938,0
1987-10-05,21.088851928710938,21.088851928710938,21.088851928710938,21.088851928710938,0
1987-10-12,21.088851928710938,21.088851928710938,21.088851928710938,21.088851928710938,480
1987-10-19,21.088851928710938,21.088851928710938,21.088851928710938,21.088851928710938,240
1987-10-26,20.17194366455078,21.088850194757633,20.17194366455078,20.17194366455078,480
1987-11-02,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1987-11-09,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1987-11-16,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1987-11-23,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1987-11-30,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1987-12-07,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1987-12-14,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1987-12-21,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1987-12-28,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1988-01-04,20.17194366455078,20.17194366455078,20.17194366455078,20.17194366455078,0
1988-01-11,20.47440528869629,20.47440528869629,20.47440528869629,20.47440528869629,0
1988-01-18,20.47440528869629,20.47440528869629,20.47440528869629,20.47440528869629,0
1988-01-25,19.543752670288086,20.474407559349423,19.543752670288086,20.474407559349423,240
1988-02-01,19.543752670288086,19.543752670288086,19.543752670288086,19.543752670288086,0
1988-02-08,20.067251205444336,20.067251205444336,19.078430131552874,19.543757695737092,2560
1988-02-15,20.067251205444336,20.067251205444336,20.067251205444336,20.067251205444336,0
1988-02-22,20.241743087768555,20.241743087768555,18.84576080585348,18.84576080585348,400
1988-02-29,20.241743087768555,20.241743087768555,20.241743087768555,20.241743087768555,0
1988-03-07,19.950916290283203,20.24174597381503,19.950916290283203,20.24174597381503,320
1988-03-14,19.77642059326172,19.950918422025794,19.77642059326172,19.950918422025794,240
1988-03-21,19.77642059326172,19.77642059326172,19.77642059326172,19.77642059326172,160
1988-03-28,20.241743087768555,20.241743087768555,19.77641566046353,19.77641566046353,480
1988-04-04,20.241743087768555,20.241743087768555,19.77641566046353,19.77641566046353,240
1988-04-11,20.64047622680664,20.64047622680664,18.764069297096945,19.702272761951793,3520
1988-04-18,21.57868194580078,21.57868194580078,20.64047838293988,20.64047838293988,880
1988-04-25,21.813232421875,22.985986853158604,21.10957976310484,21.813232421875,2080
1988-05-02,22.985980987548828,22.985980987548828,21.81322685553103,21.81322685553103,400
1988-05-09,23.455097198486328,23.455097198486328,23.220546226501465,23.455097198486328,480
1988-05-16,23.68964385986328,23.68964385986328,23.455092930557704,23.455092930557704,320
1988-05-23,47.37928771972656,47.37928771972656,23.68964385986328,23.68964385986328,0
1988-05-30,24.27602767944336,47.379300398527135,24.27602767944336,47.379300398527135,200
1988-06-06,24.393299102783203,24.862401008605957,24.393299102783203,24.393299102783203,840
1988-06-13,26.269712448120117,26.269712448120117,24.862406424113683,26.269712448120117,240
1988-06-20,23.9241943359375,26.269703584558826,23.9241943359375,26.269703584558826,120
1988-06-27,26.269712448120117,26.269712448120117,26.269712448120117,26.269712448120117,40
1988-07-04,25.726842880249023,26.43492112465955,25.49081679877885,26.43492112465955,800
1988-07-11,25.726842880249023,25.726842880249027,25.726842880249027,25.726842880249027,160
1988-07-18,25.01877212524414,25.726850581618976,25.01877212524414,25.726850581618976,80
1988-07-25,25.01877212524414,25.01877212524414,25.01877212524414,25.01877212524414,0
