Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KEQU,KEQU,KEQU,KEQU,KEQU,KEQU
Date,,,,,,
1980-03-17,1.1260782480239868,2.444443941116333,2.722222089767456,2.444443941116333,2.5,6750
1980-03-24,1.151672124862671,2.5,2.722222089767456,2.5,2.5,4275
1980-03-31,1.1260782480239868,2.444443941116333,2.6666669845581055,2.444443941116333,2.444443941116333,450
1980-04-07,1.1260782480239868,2.444443941116333,2.6666669845581055,2.3888890743255615,2.3888890743255615,1125
1980-04-14,1.1004862785339355,2.3888890743255615,2.6111109256744385,2.3888890743255615,2.3888890743255615,2250
1980-04-21,1.1004862785339355,2.3888890743255615,2.6111109256744385,2.3888890743255615,2.3888890743255615,9225
1980-04-28,1.1260782480239868,2.444443941116333,2.6666669845581055,2.3888890743255615,2.3888890743255615,3825
1980-05-05,1.1260782480239868,2.444443941116333,2.6666669845581055,2.444443941116333,2.444443941116333,900
1980-05-12,1.1260782480239868,2.444443941116333,2.6666669845581055,2.444443941116333,2.444443941116333,900
1980-05-19,1.1004862785339355,2.3888890743255615,2.6666669845581055,2.3888890743255615,2.444443941116333,8325
1980-05-26,1.1260782480239868,2.444443941116333,2.6666669845581055,2.444443941116333,0.0,21375
1980-06-02,1.1260782480239868,2.444443941116333,2.6666669845581055,2.3888890743255615,2.444443941116333,3600
1980-06-09,1.1260782480239868,2.444443941116333,2.6666669845581055,2.444443941116333,2.444443941116333,2925
1980-06-16,1.2796350717544556,2.777777910232544,3.0,2.555556058883667,2.555556058883667,6075
1980-06-23,1.3052276372909546,2.8333330154418945,3.055556058883667,2.777777910232544,2.777777910232544,6975
1980-06-30,1.356412649154663,2.944443941116333,3.1666669845581055,2.8888890743255615,2.944443941116333,2025
1980-07-07,1.382006049156189,3.0,3.1666669845581055,2.944443941116333,2.944443941116333,3825
1980-07-14,1.382006049156189,3.0,3.1666669845581055,3.0,3.0,1125
1980-07-21,1.4075984954833984,3.055556058883667,3.222222089767456,3.0,3.0,2925
1980-07-28,1.4587836265563965,3.1666669845581055,3.3333330154418945,3.055556058883667,3.055556058883667,1125
1980-08-04,1.74030339717865,3.777777910232544,3.8888890743255615,3.5,3.5,17325
1980-08-11,1.791488528251648,3.8888890743255615,4.0,3.777777910232544,3.777777910232544,5175
1980-08-18,1.791488528251648,3.8888890743255615,4.0,3.8888890743255615,3.8888890743255615,5850
1980-08-25,1.8170812129974365,3.944443941116333,4.1666669845581055,3.944443941116333,3.944443941116333,6975
1980-09-01,1.8426748514175415,4.0,4.222221851348877,3.944443941116333,4.0,15075
