Price,Close,High,Low,Open,Volume
Ticker,AEMD,AEMD,AEMD,AEMD,AEMD
Date,,,,,
1999-03-01,60000.0,63750.0,60000.0,63750.0,0
1999-03-08,63750.0,63750.0,60000.0,60000.0,0
1999-03-15,63750.0,63750.0,63750.0,63750.0,0
1999-03-22,63750.0,63750.0,63750.0,63750.0,0
1999-03-29,63750.0,63750.0,63750.0,63750.0,0
1999-04-05,63750.0,63750.0,63750.0,63750.0,0
1999-04-12,63750.0,63750.0,63750.0,63750.0,0
1999-04-19,63750.0,63750.0,63750.0,63750.0,0
1999-04-26,63750.0,63750.0,63750.0,63750.0,0
1999-05-03,63750.0,63750.0,63750.0,63750.0,0
1999-05-10,63750.0,63750.0,63750.0,63750.0,0
1999-05-17,60000.0,63750.0,60000.0,63750.0,0
1999-05-24,60000.0,60000.0,60000.0,60000.0,0
1999-05-31,60000.0,60000.0,60000.0,60000.0,0
1999-06-07,58125.0,60000.0,58125.0,60000.0,0
1999-06-14,58125.0,58125.0,58125.0,58125.0,0
1999-06-21,58125.0,58125.0,58125.0,58125.0,0
1999-06-28,58125.0,58125.0,58125.0,58125.0,0
1999-07-05,58125.0,58125.0,58125.0,58125.0,0
1999-07-12,58125.0,58125.0,58125.0,58125.0,0
1999-07-19,58125.0,58125.0,58125.0,58125.0,0
1999-07-26,58125.0,58125.0,58125.0,58125.0,0
1999-08-02,58125.0,58125.0,58125.0,58125.0,0
1999-08-09,52500.0,58125.0,52500.0,58125.0,0
1999-08-16,52500.0,52500.0,52500.0,52500.0,0
1999-08-23,52500.0,52500.0,52500.0,52500.0,0
1999-08-30,52500.0,52500.0,52500.0,52500.0,0
1999-09-06,52500.0,52500.0,52500.0,52500.0,0
1999-09-13,52500.0,52500.0,52500.0,52500.0,0
1999-09-20,52500.0,52500.0,52500.0,52500.0,0
1999-09-27,65625.0,65625.0,65625.0,65625.0,0
1999-10-04,53906.25,65625.0,53906.25,65625.0,0
1999-10-11,53906.25,53906.25,53906.25,53906.25,0
1999-10-18,52500.0,60000.0,52500.0,53906.25,0
1999-10-25,52500.0,52500.0,52500.0,52500.0,0
1999-11-01,52500.0,52500.0,52500.0,52500.0,0
1999-11-08,52500.0,52500.0,52500.0,52500.0,0
1999-11-15,58125.0,58125.0,52500.0,52500.0,0
1999-11-22,52500.0,52500.0,52500.0,52500.0,0
1999-11-29,52734.375,52734.375,52500.0,52500.0,1
1999-12-06,52734.375,52734.375,52734.375,52734.375,0
1999-12-13,52734.375,52734.375,52734.375,52734.375,0
1999-12-20,52734.375,52734.375,52734.375,52734.375,0
1999-12-27,60000.0,60000.0,52734.375,52734.375,1
2000-01-03,60000.0,60000.0,60000.0,60000.0,0
2000-01-10,67500.0,67500.0,60000.0,67500.0,2
2000-01-17,60000.0,60000.0,60000.0,60000.0,0
2000-01-24,67500.0,67500.0,60000.0,60000.0,0
2000-01-31,67500.0,67500.0,52500.0,67500.0,0
2000-02-07,67500.0,67500.0,60000.0,67500.0,0
2000-02-14,67500.0,67500.0,67500.0,67500.0,0
2000-02-21,52500.0,67500.0,52500.0,67500.0,0
2000-02-28,52500.0,60000.0,52500.0,52500.0,1
2000-03-06,52500.0,52500.0,52500.0,52500.0,0
2000-03-13,52500.0,52500.0,52500.0,52500.0,0
2000-03-20,52500.0,52500.0,52500.0,52500.0,0
2000-03-27,67500.0,67500.0,28476.5625,52500.0,2
2000-04-03,67500.0,67500.0,67500.0,67500.0,0
2000-04-10,67500.0,67500.0,52500.0,67500.0,0
2000-04-17,52500.0,52500.0,52500.0,52500.0,0
2000-04-24,67500.0,67500.0,52500.0,52500.0,0
2000-05-01,67500.0,67500.0,67500.0,67500.0,0
2000-05-08,52500.0,67500.0,52500.0,67500.0,1
2000-05-15,52500.0,52500.0,52500.0,52500.0,0
2000-05-22,52500.0,52500.0,52500.0,52500.0,0
2000-05-29,52500.0,52500.0,52500.0,52500.0,0
2000-06-05,45000.0,52500.0,37500.0,52500.0,0
2000-06-12,56250.0,56250.0,26250.0,28125.0,0
2000-06-19,40312.5,56250.0,36562.5,56250.0,0
2000-06-26,30468.75,52500.0,28125.0,31875.0,1
2000-07-03,22500.0,44062.5,22500.0,33750.0,0
2000-07-10,45000.0,52500.0,22500.0,22500.0,3
2000-07-17,37500.0,48750.0,37500.0,45000.0,0
2000-07-24,44531.25,46875.0,31875.0,31875.0,2
2000-07-31,36562.5,45937.5,31992.1875,45000.0,2
2000-08-07,46875.0,51562.5,31875.0,36562.5,1
2000-08-14,44531.25,46875.0,37500.0,46875.0,1
2000-08-21,48750.0,48750.0,46406.25,46875.0,3
2000-08-28,49687.5,51562.5,45000.0,50507.8125,2
2000-09-04,49687.5,49687.5,48750.0,49687.5,0
2000-09-11,48750.0,49687.5,45000.0,49687.5,0
2000-09-18,37500.0,48750.0,37500.0,48750.0,1
2000-09-25,37500.0,40312.5,33750.0,40312.5,1
2000-10-02,37031.25,37500.0,35156.25,37500.0,1
2000-10-09,34687.5,37031.25,34687.5,37031.25,0
2000-10-16,30000.0,35625.0,30000.0,34687.5,0
2000-10-23,30000.0,30000.0,22500.0,30000.0,1
2000-10-30,23437.5,26250.0,23437.5,26250.0,0
2000-11-06,28125.0,29062.5,23437.5,23437.5,1
