Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RZC,RZC,RZC,RZC,RZC,RZC
Date,,,,,,
2022-10-10,22.29473304748535,25.139999389648438,25.389999389648438,25.059999465942383,25.3700008392334,440300
2022-10-17,22.285865783691406,25.1299991607666,25.690000534057617,25.020000457763672,25.190000534057617,836800
2022-10-24,22.427757263183594,25.290000915527344,25.34000015258789,25.1299991607666,25.149999618530273,1483100
2022-10-31,22.19718360900879,25.030000686645508,25.510000228881836,24.899999618530273,25.329999923706055,4309700
2022-11-07,22.880037307739258,25.799999237060547,26.0,24.90999984741211,25.0,481400
2022-11-14,22.658329010009766,25.549999237060547,26.3799991607666,25.315000534057617,25.780000686645508,462600
2022-11-21,23.305713653564453,26.280000686645508,26.280000686645508,25.610000610351562,25.84000015258789,246200
2022-11-28,23.731388092041016,26.760000228881836,26.93000030517578,26.030000686645508,26.31999969482422,366800
2022-12-05,23.31458282470703,26.290000915527344,26.84000015258789,26.149999618530273,26.760000228881836,587100
2022-12-12,22.942115783691406,25.8700008392334,26.84000015258789,25.829999923706055,26.43000030517578,159200
2022-12-19,23.53628921508789,26.540000915527344,26.540000915527344,25.920000076293945,25.920000076293945,164500
2022-12-26,23.0130615234375,25.950000762939453,26.399999618530273,25.670000076293945,26.290000915527344,108200
2023-01-02,23.057401657104492,26.0,26.489999771118164,25.770000457763672,26.110000610351562,187000
2023-01-09,22.995325088500977,25.93000030517578,26.219999313354492,25.540000915527344,26.06999969482422,451700
2023-01-16,23.057401657104492,26.0,26.270000457763672,25.8799991607666,25.979999542236328,178200
2023-01-23,23.545154571533203,26.549999237060547,26.600000381469727,26.040000915527344,26.040000915527344,164900
2023-01-30,23.518550872802734,26.520000457763672,27.1299991607666,26.309999465942383,26.510000228881836,157100
2023-02-06,23.28797721862793,26.260000228881836,26.68000030517578,26.031999588012695,26.469999313354492,127400
2023-02-13,23.3411865234375,26.31999969482422,26.729999542236328,26.17799949645996,26.34000015258789,149200
2023-02-20,23.35892105102539,26.34000015258789,26.440000534057617,25.719999313354492,26.25,111100
2023-02-27,23.50081443786621,26.5,26.6299991607666,25.940000534057617,26.479999542236328,389500
2023-03-06,23.021928787231445,25.959999084472656,26.899999618530273,25.670000076293945,26.59000015258789,263800
2023-03-13,22.782489776611328,25.690000534057617,26.1299991607666,25.030000686645508,25.530000686645508,343100
2023-03-20,23.03079605102539,25.969999313354492,26.280000686645508,25.610000610351562,25.829999923706055,412600
2023-03-27,23.323448181152344,26.299999237060547,26.6200008392334,25.940000534057617,26.139999389648438,1950200
2023-04-03,23.261367797851562,26.229999542236328,26.360000610351562,26.104999542236328,26.25,235500
2023-04-10,23.3677921295166,26.350000381469727,26.510000228881836,26.149999618530273,26.270000457763672,242700
2023-04-17,23.305713653564453,26.280000686645508,26.459999084472656,26.209999084472656,26.420000076293945,133100
2023-04-24,23.27910804748535,26.25,26.450000762939453,26.079999923706055,26.299999237060547,432200
2023-05-01,22.89777374267578,25.81999969482422,26.309999465942383,25.229999542236328,26.309999465942383,129200
2023-05-08,22.747013092041016,25.649999618530273,25.969999313354492,25.489999771118164,25.969999313354492,130400
2023-05-15,22.622861862182617,25.510000228881836,25.81999969482422,25.440000534057617,25.75,235900
2023-05-22,22.676067352294922,25.56999969482422,25.639999389648438,25.5,25.559999465942383,204100
2023-05-29,22.729276657104492,25.6299991607666,25.809999465942383,25.520000457763672,25.600000381469727,847300
2023-06-05,22.880037307739258,25.799999237060547,25.959999084472656,25.520000457763672,25.65999984741211,411000
2023-06-12,22.738149642944336,25.639999389648438,25.868999481201172,25.59000015258789,25.84000015258789,202500
2023-06-19,22.800222396850586,25.709999084472656,25.770000457763672,25.530000686645508,25.68000030517578,168800
2023-06-26,22.57851791381836,25.459999084472656,25.8700008392334,25.350000381469727,25.770000457763672,261600
2023-07-03,22.947404861450195,25.43000030517578,25.6299991607666,25.299999237060547,25.530000686645508,132100
2023-07-10,23.20909309387207,25.719999313354492,25.84000015258789,25.450000762939453,25.450000762939453,128900
2023-07-17,23.21811866760254,25.729999542236328,25.799999237060547,25.540000915527344,25.729999542236328,93600
2023-07-24,23.064714431762695,25.559999465942383,25.81999969482422,25.459999084472656,25.760000228881836,137400
2023-07-31,23.064714431762695,25.559999465942383,25.770000457763672,25.360000610351562,25.6299991607666,142000
2023-08-07,23.19104766845703,25.700000762939453,25.770000457763672,25.549999237060547,25.670000076293945,85800
2023-08-14,23.046667098999023,25.540000915527344,25.760000228881836,25.360000610351562,25.75,96300
2023-08-21,23.236164093017578,25.75,25.770000457763672,25.5,25.559999465942383,162300
2023-08-28,23.452733993530273,25.989999771118164,29.200000762939453,25.639999389648438,25.760000228881836,1071200
2023-09-04,23.88190269470215,26.010000228881836,26.110000610351562,25.850000381469727,26.049999237060547,78000
2023-09-11,24.065536499023438,26.209999084472656,26.329999923706055,25.90999984741211,26.079999923706055,138700
2023-09-18,23.854354858398438,25.979999542236328,26.334999084472656,25.780000686645508,26.229999542236328,191300
2023-09-25,24.001266479492188,26.139999389648438,26.229999542236328,25.68000030517578,25.959999084472656,471300
2023-10-02,23.836700439453125,25.520000457763672,26.170000076293945,25.10300064086914,26.100000381469727,185000
2023-10-09,23.902080535888672,25.59000015258789,26.079999923706055,25.469999313354492,25.540000915527344,86800
2023-10-16,23.808677673339844,25.489999771118164,25.68000030517578,25.190000534057617,25.68000030517578,121700
2023-10-23,23.509784698486328,25.170000076293945,25.6200008392334,25.110000610351562,25.549999237060547,234900
2023-10-30,24.228994369506836,25.940000534057617,26.110000610351562,25.219999313354492,25.229999542236328,839000
2023-11-06,24.33173942565918,26.049999237060547,26.18000030517578,25.864999771118164,26.049999237060547,679100
2023-11-13,24.85480308532715,26.610000610351562,26.709999084472656,26.010000228881836,26.09000015258789,251500
2023-11-20,24.593271255493164,26.329999923706055,26.6299991607666,26.1299991607666,26.600000381469727,122100
2023-11-27,24.593271255493164,26.329999923706055,26.6200008392334,26.149999618530273,26.290000915527344,539800
2023-12-04,24.434486389160156,26.15999984741211,26.350000381469727,25.950000762939453,26.260000228881836,192900
2023-12-11,24.471845626831055,26.200000762939453,26.510000228881836,25.8799991607666,26.149999618530273,291100
2023-12-18,24.434486389160156,26.15999984741211,26.440000534057617,26.1200008392334,26.329999923706055,338600
2023-12-25,24.359760284423828,26.079999923706055,26.309999465942383,25.799999237060547,26.239999771118164,338100
