Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPB,SPB,SPB,SPB,SPB,SPB
Date,,,,,,
1979-01-01,157.90155029296875,251.72293090820312,256.1781921386719,200.48728942871094,0.0,9741
1979-01-08,149.5173797607422,238.35711669921875,251.72293090820312,233.90184020996094,0.0,3827
1979-01-15,149.05235290527344,236.30767822265625,245.3964385986328,213.58578491210938,0.0,5776
1979-01-22,153.35191345214844,243.12425231933594,252.2130126953125,227.21893310546875,0.0,4814
1979-01-29,147.6190948486328,234.03549194335938,243.12425231933594,231.7633056640625,0.0,2960
1979-02-05,154.7850799560547,245.3964385986328,245.3964385986328,218.1301727294922,0.0,6030
1979-02-12,164.81747436523438,261.3017578125,265.84613037109375,243.12425231933594,0.0,8847
1979-02-19,153.35191345214844,243.12425231933594,263.5739440917969,236.30767822265625,0.0,3846
1979-02-26,151.918701171875,240.85206604003906,252.2130126953125,229.49111938476562,0.0,3020
1979-03-05,161.9510498046875,256.75738525390625,265.84613037109375,238.5798797607422,0.0,5177
1979-03-12,176.28305053710938,279.4792785644531,281.75146484375,249.94082641601562,0.0,7054
1979-03-19,184.88218688964844,293.1124267578125,297.65679931640625,279.4792785644531,0.0,9656
1979-03-26,187.74851989746094,297.65679931640625,306.74554443359375,284.0236511230469,0.0,5815
1979-04-02,203.198486328125,322.1510009765625,324.4686279296875,297.65679931640625,0.0,12003
1979-04-09,198.22373962402344,312.8804626464844,322.1510009765625,305.92755126953125,0.0,5970
1979-04-16,192.35043334960938,303.60992431640625,312.8804626464844,296.65704345703125,0.0,4914
1979-04-23,190.88209533691406,301.29229736328125,305.92755126953125,287.3865051269531,0.0,5044
1979-04-30,199.6920928955078,315.1980895996094,315.1980895996094,296.65704345703125,0.0,6893
1979-05-07,190.88209533691406,301.29229736328125,315.1980895996094,296.65704345703125,0.0,4116
1979-05-14,196.7554168701172,310.5628356933594,315.1980895996094,298.97467041015625,0.0,3846
1979-05-21,212.90699768066406,336.0567932128906,343.00970458984375,312.8804626464844,0.0,13871
1979-05-28,217.31199645996094,343.00970458984375,366.18603515625,333.7391662597656,0.0,17081
1979-06-04,214.3753662109375,338.3744201660156,352.28021240234375,338.3744201660156,0.0,4881
1979-06-11,221.71681213378906,349.96258544921875,356.9154968261719,338.3744201660156,0.0,5199
1979-06-18,220.2485809326172,347.64495849609375,349.96258544921875,333.7391662597656,0.0,2390
1979-06-25,226.12191772460938,356.9154968261719,359.2331237792969,347.64495849609375,0.0,5491
1979-07-02,230.52688598632812,363.8683776855469,363.8683776855469,340.6920471191406,0.0,5102
1979-07-09,225.53225708007812,354.5978698730469,382.9656982421875,352.23388671875,0.0,10401
1979-07-16,233.05003356933594,366.41778564453125,371.145751953125,345.14190673828125,0.0,4044
1979-07-23,243.5749053955078,382.9656982421875,385.3296813964844,352.23388671875,0.0,7006
1979-07-30,234.55352783203125,368.7817687988281,408.96954345703125,361.6898193359375,0.0,11998
1979-08-06,239.06414794921875,375.87371826171875,378.2377014160156,356.96185302734375,0.0,3819
1979-08-13,242.07130432128906,380.6017150878906,382.9656982421875,373.5097351074219,0.0,5896
1979-08-20,243.5749053955078,382.9656982421875,385.3296813964844,373.5097351074219,0.0,3273
1979-08-27,267.6315002441406,420.7894592285156,423.1534423828125,380.6017150878906,0.0,7102
1979-09-03,257.1068420410156,404.2415466308594,423.1534423828125,378.2377014160156,0.0,7075
1979-09-10,281.1635437011719,442.0653381347656,444.4293212890625,397.14959716796875,0.0,7827
1979-09-17,287.17779541015625,451.5212707519531,453.88525390625,425.5174255371094,0.0,7688
1979-09-24,291.6883239746094,458.61322021484375,470.43316650390625,434.9733581542969,0.0,7117
1979-10-01,296.1990661621094,465.7052001953125,477.5251159667969,451.5212707519531,0.0,6590
1979-10-08,245.07833862304688,385.3296813964844,470.43316650390625,366.41778564453125,0.0,11749
1979-10-15,241.6464385986328,378.56866455078125,397.8587951660156,376.15740966796875,0.0,6387
1979-10-22,227.794189453125,356.8672790527344,366.5123596191406,342.3996887207031,0.0,5848
1979-10-29,238.56817626953125,373.74615478515625,376.15740966796875,354.4560241699219,0.0,3417
1979-11-05,237.02886962890625,371.3348693847656,371.3348693847656,349.63348388671875,0.0,1876
1979-11-12,278.58612060546875,436.4390563964844,467.7854919433594,376.15740966796875,0.0,7922
1979-11-19,290.899169921875,455.7291564941406,458.14044189453125,414.7376403808594,0.0,4329
1979-11-26,303.2123718261719,475.019287109375,489.48687744140625,460.55169677734375,0.0,12405
1979-12-03,298.5948791503906,467.7854919433594,489.48687744140625,467.7854919433594,0.0,6785
1979-12-10,355.54351806640625,557.0023193359375,573.8811645507812,462.96295166015625,0.0,14396
1979-12-17,335.5345764160156,525.6558837890625,566.6473999023438,516.0108032226562,0.0,11815
1979-12-24,349.3869323730469,547.3572387695312,547.3572387695312,511.1882629394531,0.0,5910
1979-12-31,341.6912536621094,535.3009033203125,554.591064453125,482.2530822753906,0.0,6035
1980-01-07,347.8478088378906,544.9459838867188,573.8811645507812,537.7122192382812,0.0,12644
1980-01-14,349.3869323730469,547.3572387695312,559.41357421875,520.8333129882812,0.0,7761
1980-01-21,343.1488342285156,535.3009033203125,559.41357421875,525.6558837890625,0.0,9569
1980-01-28,400.3402099609375,624.5177612304688,643.807861328125,535.3009033203125,0.0,25096
1980-02-04,414.2516174316406,646.2191162109375,655.8641967773438,583.5262451171875,0.0,20845
1980-02-11,377.15447998046875,588.3487548828125,653.4529418945312,585.9375,0.0,8808
1980-02-18,469.8971862792969,733.0247192382812,759.548583984375,573.8811645507812,0.0,16111
1980-02-25,442.0744934082031,689.6218872070312,725.7908935546875,670.331787109375,0.0,17989
1980-03-03,389.5202941894531,607.638916015625,708.9120483398438,573.8811645507812,0.0,12954
1980-03-10,358.6058654785156,559.41357421875,610.0501708984375,552.1798095703125,0.0,10720
1980-03-17,369.4259033203125,576.2924194335938,595.5825805664062,511.1882629394531,0.0,12613
1980-03-24,329.2372741699219,513.5995483398438,566.6473999023438,407.50384521484375,0.0,16505
1980-03-31,352.4229736328125,549.7684936523438,557.0023193359375,513.5995483398438,0.0,3121
1980-04-07,360.1514892578125,561.8248291015625,571.4699096679688,499.1319580078125,0.0,5940
1980-04-14,321.50872802734375,501.543212890625,566.6473999023438,499.1319580078125,0.0,5049
1980-04-21,338.3599853515625,525.6558837890625,566.6473999023438,491.8981628417969,0.0,7258
1980-04-28,384.92327880859375,597.9938354492188,602.8163452148438,530.4783935546875,0.0,10244
1980-05-05,374.05859375,581.114990234375,624.5177612304688,578.7036743164062,0.0,9103
