Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GBIO,GBIO,GBIO,GBIO,GBIO,GBIO
Date,,,,,,
2020-06-08,24.690000534057617,24.690000534057617,24.899999618530273,20.549999237060547,22.149999618530273,4103500
2020-06-15,21.90999984741211,21.90999984741211,24.899999618530273,19.59000015258789,21.760000228881836,3358500
2020-06-22,21.84000015258789,21.84000015258789,23.969999313354492,20.100000381469727,21.670000076293945,993100
2020-06-29,19.559999465942383,19.559999465942383,22.170000076293945,18.510000228881836,21.6200008392334,1003000
2020-07-06,19.709999084472656,19.709999084472656,21.170000076293945,18.649999618530273,19.999000549316406,784800
2020-07-13,22.389999389648438,22.389999389648438,22.790000915527344,17.0,19.950000762939453,1200500
2020-07-20,20.06999969482422,20.06999969482422,23.8799991607666,19.5,22.469999313354492,253700
2020-07-27,19.639999389648438,19.639999389648438,22.264999389648438,19.049999237060547,20.3799991607666,395700
2020-08-03,20.25,20.25,21.270000457763672,18.799999237060547,19.520000457763672,548100
2020-08-10,19.700000762939453,19.700000762939453,20.850000381469727,19.200000762939453,20.219999313354492,284400
2020-08-17,24.440000534057617,24.440000534057617,24.700000762939453,18.899999618530273,19.600000381469727,570900
2020-08-24,27.290000915527344,27.290000915527344,27.5,22.1299991607666,24.280000686645508,449200
2020-08-31,29.899999618530273,29.899999618530273,32.18000030517578,26.75,27.5,451500
2020-09-07,28.219999313354492,28.219999313354492,31.44499969482422,27.43000030517578,29.93000030517578,517400
2020-09-14,29.709999084472656,29.709999084472656,31.799999237060547,28.56999969482422,29.100000381469727,3276900
2020-09-21,30.110000610351562,30.110000610351562,30.399999618530273,25.010000228881836,28.950000762939453,1000100
2020-09-28,27.959999084472656,27.959999084472656,32.0,27.799999237060547,30.549999237060547,764300
2020-10-05,28.149999618530273,28.149999618530273,30.2450008392334,27.079999923706055,27.969999313354492,616200
2020-10-12,25.989999771118164,25.989999771118164,29.200000762939453,24.020000457763672,28.399999618530273,625900
