Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IZEA,IZEA,IZEA,IZEA,IZEA,IZEA
Date,,,,,,
2012-02-06,1958.4000244140625,1958.4000244140625,1958.4000244140625,1958.4000244140625,1958.4000244140625,0
2012-02-13,1856.0,1856.0,2720.0,1728.0,1920.0,10
2012-02-20,1824.0,1824.0,1856.0,1632.0,1856.0,1
2012-02-27,1920.0,1920.0,1920.0,1632.0,1824.0,0
2012-03-05,1760.0,1760.0,1920.0,1760.0,1760.0,4
2012-03-12,1344.0,1344.0,1760.0,1280.0,1760.0,4
2012-03-19,1408.0,1408.0,1888.0,1344.0,1888.0,0
2012-03-26,1536.0,1536.0,1600.0,1344.0,1344.0,2
2012-04-02,1280.0,1280.0,1600.0,1280.0,1344.0,1
2012-04-09,1024.0,1024.0,1536.0,1024.0,1024.0,9
2012-04-16,1024.0,1024.0,1024.0,1024.0,1024.0,0
2012-04-23,1024.0,1024.0,1120.0,1024.0,1024.0,8
2012-04-30,1024.0,1024.0,1600.0,1024.0,1024.0,1
2012-05-07,2064.0,2064.0,2240.0,496.0,832.0,3585
2012-05-14,592.0,592.0,2240.0,544.0,2240.0,4865
2012-05-21,416.0,416.0,624.0,384.0,624.0,1384
2012-05-28,371.20001220703125,371.20001220703125,448.0,326.3999938964844,448.0,708
2012-06-04,288.0,288.0,371.20001220703125,259.20001220703125,371.20001220703125,598
2012-06-11,316.79998779296875,316.79998779296875,352.0,265.6000061035156,265.6000061035156,303
2012-06-18,288.0,288.0,320.0,256.0,304.0,253
2012-06-25,256.0,256.0,288.0,256.0,275.20001220703125,191
2012-07-02,278.3999938964844,278.3999938964844,288.0,256.0,256.0,89
2012-07-09,230.39999389648438,230.39999389648438,278.3999938964844,201.60000610351562,278.3999938964844,95
2012-07-16,208.0,208.0,233.60000610351562,160.0,224.0,209
2012-07-23,208.0,208.0,256.0,160.0,160.0,75
2012-07-30,140.0,140.0,252.8000030517578,112.0,208.0,104
2012-08-06,144.0,144.0,200.0,96.0,120.0,418
2012-08-13,176.0,176.0,232.0,144.0,144.0,189
2012-08-20,120.0,120.0,160.0,96.80000305175781,152.0,520
2012-08-27,140.0,140.0,192.0,128.0,128.0,273
2012-09-03,80.0,80.0,144.0,68.0,144.0,6417
2012-09-10,65.5999984741211,65.5999984741211,80.0,64.80000305175781,79.19999694824219,1043
2012-09-17,72.0,72.0,80.80000305175781,64.80000305175781,64.80000305175781,759
2012-09-24,70.4000015258789,70.4000015258789,71.19999694824219,64.80000305175781,64.80000305175781,219
2012-10-01,62.2400016784668,62.2400016784668,65.5999984741211,56.0,65.5999984741211,836
2012-10-08,40.79999923706055,40.79999923706055,58.400001525878906,40.79999923706055,57.599998474121094,1144
2012-10-15,28.0,28.0,50.400001525878906,28.0,39.20000076293945,1128
2012-10-22,26.399999618530273,26.399999618530273,39.20000076293945,24.079999923706055,28.0,2049
2012-10-29,40.0,40.0,40.0,24.0,24.0,285
2012-11-05,28.799999237060547,28.799999237060547,40.0,28.0,40.0,1790
2012-11-12,30.399999618530273,30.399999618530273,32.0,20.8799991607666,30.399999618530273,417
2012-11-19,32.0,32.0,34.400001525878906,20.8799991607666,34.0,491
2012-11-26,23.200000762939453,23.200000762939453,32.0,17.68000030517578,32.0,1238
