Price,Close,High,Low,Open,Volume
Ticker,ATR,ATR,ATR,ATR,ATR
Date,,,,,
1993-04-19,3.296983003616333,3.339252016483209,3.2124449778825808,3.2124449778825808,64400
1993-04-26,3.0433690547943115,3.2969831426938376,3.0433690547943115,3.2547141280439162,100400
1993-05-03,2.8954262733459473,3.0222332634194924,2.8108882799635837,3.0222332634194924,86800
1993-05-10,3.127906560897827,3.1701755684775277,2.7052164851008236,2.9165615229993254,233200
1993-05-17,3.0645041465759277,3.10677316928732,2.9376970784417513,3.10677316928732,136000
1993-05-24,2.916562557220459,3.0433696249256967,2.8531590233678403,3.0222351136414902,275600
1993-05-31,3.0222325325012207,3.043367025735495,2.9376945595641235,2.9376945595641235,68000
1993-06-07,3.0010993480682373,3.0645028554217917,2.9799648456170527,3.0010993480682373,164000
1993-06-14,3.0433690547943115,3.0856380694442325,3.0011000401443906,3.0011000401443906,259200
1993-06-21,3.0645041465759277,3.127907680643016,3.0645041465759277,3.0856386579316237,690800
1993-06-28,3.1701748371124268,3.1701748371124268,3.0645023425420126,3.0645023425420126,130400
1993-07-05,3.1490418910980225,3.212445419106708,3.1490418910980225,3.1490418910980225,155600
1993-07-12,3.0856363773345947,3.1701743602752686,3.0222328901290894,3.1701743602752686,716800
1993-07-19,3.127906560897827,3.127906560897827,3.0433685457384265,3.106772057107977,377200
1993-07-26,3.1490418910980225,3.1913109097704795,3.0856383630893376,3.1490418910980225,60400
1993-08-02,3.127906560897827,3.1701755684775277,3.106772057107977,3.1701755684775277,67200
1993-08-09,3.2210333347320557,3.2210333347320557,3.115078290826396,3.15746030838866,54400
1993-08-16,3.199843645095825,3.2422256801302067,3.157461610061443,3.2422256801302067,84800
1993-08-23,3.2210333347320557,3.2422243435131874,3.1362692996075276,3.2210333347320557,82800
1993-08-30,3.2210333347320557,3.2422243435131874,3.1362692996075276,3.2210333347320557,162400
1993-09-06,3.242222547531128,3.284604541616502,3.2210315504884406,3.2210315504884406,148000
1993-09-13,3.178651809692383,3.263415857950846,3.178651809692383,3.1998428217569983,344400
1993-09-20,3.305797815322876,3.3269888269595613,3.093887698956025,3.1786517455027656,344800
1993-09-27,3.560091018676758,3.602473054613386,3.3057988030569896,3.3057988030569896,583200
1993-10-04,3.6448540687561035,3.6660450807837552,3.538899008617845,3.538899008617845,346400
1993-10-11,3.666045665740967,3.7296187119676887,3.602472619514245,3.623663634923152,138800
1993-10-18,3.6236634254455566,3.6872364679972334,3.602472411261665,3.6872364679972334,171200
1993-10-25,3.581282138824463,3.7296192688349437,3.560091120251537,3.581282138824463,202000
1993-11-01,3.390561103820801,3.6448531866073606,3.3481790900230406,3.5812801659107207,162000
1993-11-08,3.611069679260254,3.632311265608844,3.398653815774357,3.398653815774357,339200
1993-11-15,3.6535542011260986,3.696037389511286,3.5898294185483177,3.632312606933505,183200
1993-11-22,3.611069679260254,3.611069679260254,3.5048617475173054,3.611069679260254,117200
1993-11-29,3.5685875415802,3.67479550412723,3.5685875415802006,3.6535539116178244,45600
1993-12-06,3.589827060699463,3.589827060699463,3.5473439002178124,3.589827060699463,182800
1993-12-13,3.419893980026245,3.5898266001517727,3.419893980026245,3.5898266001517727,559600
1993-12-20,3.526104211807251,3.5473458034446437,3.4198962536202853,3.4198962536202853,211600
1993-12-27,3.526104211807251,3.5261042118072505,3.4623794368950715,3.504862620169858,23600
1994-01-03,3.4623804092407227,3.526105202048834,3.462380409240722,3.4836220068434263,53200
1994-01-10,3.4623804092407227,3.4836220068434263,3.4198972140353145,3.462380409240722,82000
1994-01-17,3.4411375522613525,3.568587091233995,3.419895962432579,3.462379142090126,180000
1994-01-24,3.4411375522613525,3.5261039115764476,3.4411375522613525,3.4836207319189,92400
1994-01-31,3.5685875415802,3.5898291340896065,3.441137986523765,3.4623795790331706,104800
1994-02-07,3.6835663318634033,3.70485862279903,3.5771048771852705,3.5771048771852705,53200
1994-02-14,3.6835663318634033,3.747443204670283,3.64098174999215,3.6835663318634033,159600
1994-02-21,3.640982151031494,3.7048590308741516,3.619689857750608,3.7048590308741516,14800
1994-02-28,3.7900264263153076,3.8113187096092136,3.6196881599640576,3.6196881599640576,169600
1994-03-07,3.8113183975219727,3.875195242173179,3.7900261159715702,3.7900261159715702,86000
1994-03-14,3.8751959800720215,3.8751959800720215,3.790026837652856,3.8113191232576473,538000
1994-03-21,3.8326120376586914,3.853904326756795,3.8326120376586914,3.8326120376586914,324800
1994-03-28,3.640982151031494,3.853905083840353,3.619689857750608,3.8326127905594674,290400
1994-04-04,3.8326120376586914,3.853904326756795,3.619689146677653,3.619689146677653,614800
1994-04-11,3.7261533737182617,3.83261489868164,3.704861068725586,3.8113225936889648,86000
1994-04-18,3.6835663318634033,3.747443204670283,3.6835663318634033,3.7261509137346565,98800
1994-04-25,3.8113183975219727,3.875195242173179,3.7261492713203643,3.7261492713203643,72000
1994-05-02,3.8751959800720215,3.8964882656768127,3.747442266443273,3.768734552048065,428400
1994-05-09,3.885671377182007,4.184569175426777,3.821621848986699,3.842971691718468,144000
1994-05-16,3.9924232959747314,4.0351230103701825,3.907023867183828,3.907023867183828,52400
1994-05-23,4.163222789764404,4.184572650224735,3.9710740456214317,4.0137737665420925,428800
1994-05-30,4.376720905303955,4.376720905303955,4.1205226084081135,4.16322232455742,306000
1994-06-06,4.205921649932861,4.3767204986611,4.1632219377508015,4.3767204986611,126400
1994-06-13,4.205921649932861,4.248621362114921,4.120522225568743,4.184571793841831,118800
1994-06-20,3.971073865890503,4.205922320324888,3.971073865890503,4.205922320324888,110800
1994-06-27,3.907025098800659,3.9710746905842766,3.8643253709449144,3.9710746905842766,127200
1994-07-04,4.013772964477539,4.077822533059628,3.9070236835073917,3.9070236835073917,73600
1994-07-11,3.9924232959747314,4.0564728675679085,3.9710734387770055,4.0351230103701825,90000
1994-07-18,4.163222789764404,4.2272723711453954,3.992423906081762,3.992423906081762,81200
1994-07-25,4.163222789764404,4.2272723711453954,4.163222789764404,4.163222789764404,88800
1994-08-01,4.099172115325928,4.184571534395218,4.099172115325928,4.163221679627895,82000
1994-08-08,4.04508113861084,4.130691321438583,4.04508113861084,4.130691321438583,57600
1994-08-15,3.831052303314209,4.023675044821627,3.831052303314209,4.023675044821627,119600
1994-08-22,3.8524575233459473,3.8524575233459473,3.788249897956848,3.8524575233459473,23200
1994-08-29,4.06648063659668,4.06648063659668,3.8096502806011,3.8096502806011,338400
1994-09-05,4.1520915031433105,4.173494036664668,4.1092864361005965,4.173494036664668,71200
1994-09-12,4.3233160972595215,4.3233160972595215,3.9380701083948115,4.130693102827166,319600
1994-09-19,4.280505657196045,4.387518298625946,4.280505657196045,4.366115770339966,187600
1994-09-26,4.622951984405518,4.644354539888877,4.259108541188416,4.280511096671775,3610000
1994-10-03,4.644350528717041,4.665753065715737,4.558740380722257,4.622947991718345,1444800
1994-10-10,4.687156677246094,4.751364302961794,4.644351593435627,4.644351593435627,558000
1994-10-17,4.622951984405518,4.687159650855594,4.622951984405518,4.687159650855594,496800
1994-10-24,4.708561897277832,4.708561897277832,4.6229516809636895,4.644354235042225,410400
1994-10-31,4.7299628257751465,4.772767919221075,4.644352638883289,4.687157732329218,925200
1994-11-07,4.7403059005737305,4.89045133633851,4.697407204640936,4.761755248540127,556000
