Price,Close,High,Low,Open,Volume
2023-01-02,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,700
2023-01-09,10.100000381469727,10.15999984741211,10.100000381469727,10.100000381469727,793700
2023-01-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-01-23,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,19700
2023-01-30,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,100
2023-02-06,10.140000343322754,10.170000076293945,10.140000343322754,10.149999618530273,43700
2023-02-13,10.1899995803833,10.199999809265137,10.140000343322754,10.140000343322754,443700
2023-02-20,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,7900
2023-02-27,10.220000267028809,10.220000267028809,10.194999694824219,10.220000267028809,2700
2023-03-06,10.239999771118164,10.239999771118164,10.210000038146973,10.220000267028809,2300
2023-03-13,10.239999771118164,10.279999732971191,10.199999809265137,10.239999771118164,8100
2023-03-20,10.270000457763672,10.270000457763672,10.220000267028809,10.25,4400
2023-03-27,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,3900
2023-04-03,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,2800
2023-04-10,10.279999732971191,10.300000190734863,10.260000228881836,10.260000228881836,709100
2023-04-17,10.270000457763672,10.399999618530273,10.270000457763672,10.34000015258789,211900
2023-04-24,10.300000190734863,10.350000381469727,10.270000457763672,10.270000457763672,69700
2023-05-01,10.3100004196167,10.329999923706055,10.300000190734863,10.300000190734863,53400
2023-05-08,10.390000343322754,10.40999984741211,10.3100004196167,10.3100004196167,129400
2023-05-15,10.399999618530273,10.399999618530273,10.350000381469727,10.390000343322754,173800
2023-05-22,10.420000076293945,10.420000076293945,10.399999618530273,10.399999618530273,134400
2023-05-29,10.420000076293945,10.420000076293945,10.380000114440918,10.380000114440918,2200
2023-06-05,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10200
2023-06-12,10.40999984741211,10.40999984741211,10.399999618530273,10.40999984741211,7100
2023-06-19,10.430000305175781,10.4399995803833,10.425000190734863,10.430000305175781,120400
2023-06-26,10.449999809265137,10.449999809265137,10.430000305175781,10.430000305175781,5200
2023-07-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,6200
2023-07-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-07-17,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,19600
2023-07-24,10.489999771118164,10.489999771118164,10.460000038146973,10.479999542236328,60900
2023-07-31,10.510000228881836,10.520000457763672,10.479999542236328,10.489999771118164,181000
2023-08-07,10.569999694824219,10.569999694824219,10.5,10.5,57900
2023-08-14,10.619999885559082,10.73900032043457,10.569999694824219,10.569999694824219,77800
2023-08-21,10.640000343322754,10.640000343322754,10.579999923706055,10.619999885559082,5000
2023-08-28,10.59000015258789,10.630000114440918,10.579999923706055,10.579999923706055,11200
2023-09-04,10.59000015258789,10.604999542236328,10.59000015258789,10.59000015258789,23700
2023-09-11,10.609999656677246,10.630000114440918,10.59000015258789,10.59000015258789,1085700
2023-09-18,10.609999656677246,10.640000343322754,10.609999656677246,10.609999656677246,178600
2023-09-25,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,138600
2023-10-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-10-09,10.720000267028809,10.720000267028809,10.630000114440918,10.630000114440918,1357800
2023-10-16,10.729999542236328,10.75,10.710000038146973,10.75,83500
2023-10-23,10.75,10.75,10.71500015258789,10.729999542236328,107700
2023-10-30,10.720000267028809,10.739999771118164,10.699999809265137,10.727999687194824,639000
2023-11-06,10.789999961853027,10.805000305175781,10.699999809265137,10.720000267028809,899700
2023-11-13,10.800000190734863,10.800000190734863,10.760000228881836,10.789999961853027,7200
2023-11-20,10.800000190734863,10.829999923706055,10.770000457763672,10.800000190734863,58800
2023-11-27,10.829999923706055,10.829999923706055,10.800000190734863,10.800000190734863,2700
2023-12-04,10.817000389099121,10.829999923706055,10.795000076293945,10.829999923706055,24700
2023-12-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,86200
2023-12-18,10.829999923706055,10.829999923706055,10.800000190734863,10.8100004196167,283900
2023-12-25,10.859999656677246,10.859999656677246,10.829999923706055,10.829999923706055,2500
