Price,Close,High,Low,Open,Volume
1989-06-05,765.0,765.0,652.5,0.0,912
1989-06-12,720.0,765.0,675.0,0.0,1066
1989-06-19,697.5,742.5,607.5,0.0,908
1989-06-26,697.5,742.5,675.0,0.0,481
1989-07-03,742.5,742.5,697.5,0.0,269
1989-07-10,708.75,731.25,675.0,0.0,386
1989-07-17,697.5,708.75,652.5,697.5,92
1989-07-24,697.5,720.0,652.5,0.0,405
1989-07-31,652.5,697.5,652.5,0.0,122
1989-08-07,675.0,675.0,652.5,0.0,132
1989-08-14,675.0,675.0,652.5,0.0,201
1989-08-21,675.0,675.0,652.5,0.0,90
1989-08-28,720.0,742.5,675.0,0.0,278
1989-09-04,742.5,742.5,720.0,0.0,149
1989-09-11,765.0,787.5,742.5,0.0,695
1989-09-18,742.5,765.0,697.5,0.0,355
1989-09-25,697.5,742.5,652.5,0.0,1041
1989-10-02,810.0,877.5,675.0,0.0,2208
1989-10-09,742.5,855.0,742.5,0.0,673
1989-10-16,967.5,990.0,630.0,0.0,2055
1989-10-23,967.5,1147.5,945.0,0.0,1985
1989-10-30,1215.0,1260.0,945.0,0.0,2255
1989-11-06,1080.0,1282.5,1035.0,0.0,2614
1989-11-13,1102.5,1170.0,1012.5,0.0,1736
1989-11-20,1035.0,1102.5,1012.5,0.0,878
1989-11-27,967.5,1035.0,945.0,0.0,795
1989-12-04,990.0,1057.5,945.0,0.0,890
1989-12-11,1012.5,1035.0,967.5,0.0,675
1989-12-18,922.5,1012.5,810.0,0.0,1231
1989-12-25,900.0,922.5,877.5,0.0,144
1990-01-01,900.0,900.0,855.0,0.0,250
1990-01-08,832.5,900.0,810.0,0.0,819
1990-01-15,810.0,832.5,787.5,0.0,724
1990-01-22,810.0,832.5,765.0,0.0,892
1990-01-29,832.5,855.0,720.0,0.0,1480
1990-02-05,922.5,967.5,765.0,0.0,2013
1990-02-12,877.5,922.5,810.0,0.0,1139
1990-02-19,810.0,855.0,810.0,0.0,445
1990-02-26,810.0,855.0,810.0,0.0,308
1990-03-05,855.0,855.0,810.0,0.0,513
1990-03-12,832.5,855.0,832.5,0.0,219
1990-03-19,810.0,855.0,787.5,0.0,361
1990-03-26,787.5,810.0,742.5,787.5,464
1990-04-02,742.5,787.5,720.0,765.0,301
1990-04-09,742.5,765.0,720.0,765.0,351
1990-04-16,697.5,720.0,652.5,720.0,456
1990-04-23,675.0,697.5,675.0,697.5,779
1990-04-30,742.5,742.5,652.5,675.0,3795
1990-05-07,787.5,810.0,697.5,720.0,2396
1990-05-14,697.5,765.0,675.0,765.0,1784
1990-05-21,697.5,720.0,675.0,675.0,598
1990-05-28,697.5,697.5,675.0,675.0,418
1990-06-04,720.0,765.0,675.0,675.0,795
1990-06-11,720.0,720.0,675.0,675.0,470
1990-06-18,765.0,776.25,697.5,720.0,1091
1990-06-25,697.5,765.0,697.5,765.0,525
1990-07-02,753.75,753.75,697.5,697.5,582
1990-07-09,922.5,945.0,765.0,765.0,2844
1990-07-16,821.25,922.5,810.0,877.5,1372
1990-07-23,742.5,855.0,742.5,855.0,1963
1990-07-30,652.5,787.5,652.5,765.0,642
1990-08-06,686.25,697.5,630.0,652.5,774
1990-08-13,663.75,697.5,630.0,652.5,329
1990-08-20,472.5,675.0,416.25,652.5,1289
1990-08-27,562.5,585.0,472.5,472.5,573
1990-09-03,585.0,585.0,517.5,517.5,368
1990-09-10,596.25,607.5,562.5,585.0,682
1990-09-17,585.0,607.5,562.5,596.25,285
1990-09-24,517.5,585.0,472.5,562.5,551
1990-10-01,540.0,540.0,517.5,540.0,415
1990-10-08,517.5,540.0,450.0,517.5,617
1990-10-15,517.5,517.5,472.5,517.5,339
1990-10-22,562.5,562.5,472.5,472.5,318
1990-10-29,540.0,562.5,517.5,517.5,99
1990-11-05,540.0,585.0,540.0,585.0,322
1990-11-12,540.0,562.5,495.0,540.0,216
1990-11-19,517.5,540.0,495.0,495.0,78
1990-11-26,585.0,585.0,495.0,540.0,520
1990-12-03,562.5,607.5,562.5,585.0,294
1990-12-10,540.0,607.5,495.0,607.5,1389
1990-12-17,540.0,562.5,517.5,540.0,445
1990-12-24,528.75,540.0,517.5,517.5,470
1990-12-31,540.0,562.5,517.5,540.0,355
1991-01-07,562.5,562.5,540.0,540.0,447
1991-01-14,540.0,585.0,540.0,562.5,236
1991-01-21,697.5,720.0,540.0,540.0,1219
1991-01-28,810.0,855.0,697.5,697.5,1571
1991-02-04,765.0,877.5,765.0,810.0,1911
1991-02-11,787.5,810.0,720.0,765.0,991
1991-02-18,855.0,877.5,742.5,810.0,1183
1991-02-25,832.5,877.5,810.0,855.0,1966
1991-03-04,990.0,1035.0,832.5,877.5,1367
1991-03-11,1282.5,1372.5,967.5,1012.5,5099
1991-03-18,1215.0,1282.5,1147.5,1282.5,3850
1991-03-25,1327.5,1350.0,1147.5,1215.0,3243
1991-04-01,1305.0,1350.0,1237.5,1327.5,2762
1991-04-08,1260.0,1305.0,1237.5,1260.0,1937
1991-04-15,1350.0,1530.0,1215.0,1237.5,4439
1991-04-22,1282.5,1395.0,1237.5,1305.0,1262
1991-04-29,1237.5,1327.5,1125.0,1327.5,2208
1991-05-06,1237.5,1237.5,1170.0,1192.5,3012
1991-05-13,1080.0,1237.5,1012.5,1237.5,2282
1991-05-20,1080.0,1102.5,1035.0,1102.5,731
1991-05-27,1057.5,1102.5,1035.0,1080.0,690
1991-06-03,1035.0,1080.0,1012.5,1080.0,1506
1991-06-10,1035.0,1080.0,1012.5,1012.5,1562
1991-06-17,900.0,1035.0,855.0,1035.0,1052
1991-06-24,922.5,990.0,855.0,900.0,1214
1991-07-01,967.5,990.0,900.0,922.5,2050
1991-07-08,1147.5,1260.0,945.0,967.5,2921
1991-07-15,1147.5,1192.5,1080.0,1170.0,847
1991-07-22,1170.0,1192.5,1102.5,1170.0,1145
1991-07-29,1192.5,1237.5,1102.5,1125.0,1265
1991-08-05,1102.5,1215.0,1057.5,1170.0,1148
1991-08-12,1170.0,1170.0,1102.5,1102.5,431
1991-08-19,1080.0,1125.0,1035.0,1080.0,888
1991-08-26,1125.0,1125.0,1057.5,1102.5,602
1991-09-02,1170.0,1170.0,1035.0,1102.5,1025
1991-09-09,1080.0,1215.0,1080.0,1170.0,885
1991-09-16,1417.5,1440.0,1080.0,1125.0,8195
1991-09-23,1507.5,1575.0,1305.0,1440.0,8666
1991-09-30,1485.0,1530.0,1417.5,1507.5,5453
1991-10-07,1395.0,1507.5,1372.5,1485.0,1729
1991-10-14,1800.0,1845.0,1372.5,1395.0,7691
1991-10-21,1732.5,2115.0,1642.5,1800.0,9426
1991-10-28,2182.5,2182.5,1755.0,1800.0,6187
1991-11-04,2407.5,2542.5,2047.5,2182.5,16219
1991-11-11,1957.5,2520.0,1935.0,2430.0,8851
1991-11-18,2002.5,2137.5,1710.0,1800.0,5942
1991-11-25,1867.5,2047.5,1800.0,1957.5,1179
1991-12-02,2070.0,2160.0,1755.0,1800.0,2692
1991-12-09,1912.5,2115.0,1800.0,2115.0,1492
1991-12-16,1777.5,1957.5,1755.0,1957.5,1866
1991-12-23,1867.5,1867.5,1732.5,1777.5,2052
1991-12-30,2115.0,2317.5,1845.0,1845.0,2982
1992-01-06,2272.5,2385.0,2070.0,2182.5,5336
1992-01-13,2295.0,2520.0,2115.0,2272.5,6363
1992-01-20,2452.5,2542.5,2250.0,2295.0,3566
1992-01-27,2340.0,2520.0,2227.5,2520.0,2684
1992-02-03,2227.5,2385.0,2160.0,2362.5,1506
1992-02-10,1867.5,2227.5,1800.0,2227.5,4301
1992-02-17,1890.0,1912.5,1642.5,1845.0,1993
1992-02-24,1732.5,1890.0,1665.0,1890.0,1427
1992-03-02,1800.0,2115.0,1710.0,1755.0,2725
1992-03-09,1777.5,1890.0,1710.0,1867.5,1969
1992-03-16,1597.5,1777.5,1575.0,1777.5,2556
1992-03-23,1665.0,1687.5,1485.0,1642.5,3311
1992-03-30,1507.5,1687.5,1440.0,1642.5,3115
1992-04-06,1282.5,1507.5,1192.5,1507.5,3038
1992-04-13,1305.0,1417.5,1260.0,1327.5,1167
1992-04-20,1170.0,1327.5,1102.5,1327.5,1280
1992-04-27,1260.0,1282.5,1012.5,1170.0,1230
1992-05-04,1395.0,1395.0,1215.0,1215.0,738
1992-05-11,1147.5,1395.0,1125.0,1395.0,1083
1992-05-18,1170.0,1215.0,1102.5,1147.5,539
1992-05-25,1327.5,1417.5,1102.5,1170.0,1375
1992-06-01,1440.0,1485.0,1327.5,1372.5,2270
1992-06-08,1192.5,1462.5,1192.5,1417.5,1487
1992-06-15,1215.0,1282.5,1170.0,1215.0,378
1992-06-22,1170.0,1237.5,1080.0,1237.5,1250
1992-06-29,1215.0,1215.0,1147.5,1215.0,212
1992-07-06,1395.0,1440.0,1170.0,1215.0,1030
1992-07-13,1552.5,1575.0,1372.5,1372.5,1243
1992-07-20,1575.0,1620.0,1507.5,1507.5,725
1992-07-27,1395.0,1620.0,1372.5,1620.0,1389
1992-08-03,1395.0,1440.0,1372.5,1372.5,921
1992-08-10,1417.5,1485.0,1395.0,1395.0,2381
1992-08-17,1305.0,1440.0,1305.0,1417.5,389
1992-08-24,1237.5,1327.5,1102.5,1305.0,988
1992-08-31,1237.5,1282.5,1215.0,1260.0,437
1992-09-07,1282.5,1282.5,1170.0,1215.0,414
1992-09-14,1282.5,1282.5,1215.0,1282.5,515
1992-09-21,1215.0,1282.5,1147.5,1282.5,625
1992-09-28,1102.5,1215.0,1080.0,1147.5,252
1992-10-05,1080.0,1170.0,1080.0,1080.0,550
1992-10-12,1102.5,1170.0,1035.0,1170.0,344
1992-10-19,1192.5,1215.0,1035.0,1035.0,1621
1992-10-26,1170.0,1215.0,1125.0,1192.5,351
1992-11-02,1237.5,1260.0,1125.0,1170.0,440
1992-11-09,1350.0,1395.0,1215.0,1260.0,2409
1992-11-16,1327.5,1485.0,1327.5,1395.0,1978
1992-11-23,1350.0,1350.0,1215.0,1305.0,960
1992-11-30,1215.0,1350.0,1170.0,1350.0,1959
1992-12-07,1282.5,1350.0,1192.5,1192.5,599
1992-12-14,1215.0,1372.5,1215.0,1282.5,615
1992-12-21,1260.0,1305.0,1215.0,1260.0,809
1992-12-28,1327.5,1372.5,1237.5,1237.5,1603
1993-01-04,1327.5,1350.0,1260.0,1350.0,1600
1993-01-11,1282.5,1485.0,1237.5,1372.5,2400
1993-01-18,1125.0,1350.0,1080.0,1237.5,4560
1993-01-25,1147.5,1260.0,1125.0,1170.0,977
1993-02-01,1125.0,1215.0,1125.0,1147.5,715
1993-02-08,1125.0,1170.0,1080.0,1170.0,687
1993-02-15,1035.0,1125.0,1035.0,1080.0,334
1993-02-22,990.0,1057.5,855.0,1035.0,1693
1993-03-01,1125.0,1125.0,990.0,1012.5,680
1993-03-08,1147.5,1147.5,1102.5,1125.0,702
1993-03-15,1147.5,1147.5,1080.0,1102.5,759
1993-03-22,1102.5,1125.0,1080.0,1080.0,811
1993-03-29,1012.5,1125.0,1012.5,1102.5,1358
1993-04-05,922.5,1057.5,922.5,1012.5,312
1993-04-12,922.5,967.5,900.0,922.5,930
1993-04-19,945.0,967.5,855.0,922.5,1054
1993-04-26,911.25,967.5,877.5,967.5,360
1993-05-03,1068.75,1125.0,900.0,900.0,1473
1993-05-10,1080.0,1102.5,1057.5,1102.5,529
1993-05-17,1170.0,1170.0,1057.5,1102.5,681
1993-05-24,1170.0,1260.0,1147.5,1170.0,1118
1993-05-31,1293.75,1327.5,1102.5,1215.0,2153
1993-06-07,1350.0,1462.5,1237.5,1305.0,3361
1993-06-14,1215.0,1372.5,1170.0,1372.5,675
1993-06-21,1170.0,1215.0,1102.5,1192.5,904
1993-06-28,1192.5,1215.0,1125.0,1147.5,382
1993-07-05,1305.0,1327.5,1170.0,1170.0,1909
1993-07-12,1350.0,1462.5,1282.5,1305.0,2418
1993-07-19,1282.5,1350.0,1192.5,1350.0,705
1993-07-26,1327.5,1440.0,1282.5,1282.5,1628
1993-08-02,1305.0,1395.0,1260.0,1327.5,562
1993-08-09,1215.0,1305.0,1215.0,1260.0,493
1993-08-16,1215.0,1282.5,1215.0,1260.0,924
1993-08-23,1237.5,1282.5,1170.0,1237.5,1422
1993-08-30,1372.5,1440.0,1170.0,1237.5,2123
1993-09-06,1350.0,1440.0,1282.5,1395.0,1574
1993-09-13,1305.0,1395.0,1260.0,1305.0,745
1993-09-20,1215.0,1350.0,1125.0,1260.0,1088
1993-09-27,1170.0,1260.0,1147.5,1215.0,628
1993-10-04,1237.5,1237.5,1170.0,1170.0,796
1993-10-11,1417.5,1507.5,1260.0,1260.0,4778
1993-10-18,1316.25,1440.0,1282.5,1395.0,1026
1993-10-25,1350.0,1395.0,1260.0,1350.0,1467
1993-11-01,1327.5,1372.5,1260.0,1327.5,563
1993-11-08,1372.5,1440.0,1260.0,1350.0,2284
1993-11-15,1327.5,1440.0,1260.0,1440.0,783
1993-11-22,1350.0,1372.5,1282.5,1305.0,549
1993-11-29,1350.0,1372.5,1305.0,1327.5,748
1993-12-06,1305.0,1395.0,1282.5,1327.5,599
1993-12-13,1350.0,1350.0,1282.5,1282.5,672
1993-12-20,1350.0,1350.0,1282.5,1305.0,1369
1993-12-27,1395.0,1440.0,1305.0,1305.0,1774
1994-01-03,1350.0,1552.5,1338.75,1417.5,3149
1994-01-10,1237.5,1372.5,1192.5,1372.5,1285
1994-01-17,1305.0,1327.5,1192.5,1237.5,2317
1994-01-24,1215.0,1305.0,1215.0,1282.5,547
1994-01-31,1136.25,1260.0,1136.25,1215.0,656
1994-02-07,1125.0,1170.0,1102.5,1125.0,1134
1994-02-14,1035.0,1170.0,1035.0,1125.0,600
1994-02-21,990.0,1080.0,945.0,1035.0,721
1994-02-28,832.5,990.0,832.5,945.0,3309
1994-03-07,832.5,877.5,697.5,855.0,8543
1994-03-14,855.0,922.5,832.5,855.0,1841
1994-03-21,798.75,877.5,787.5,877.5,1039
1994-03-28,742.5,810.0,720.0,810.0,1120
1994-04-04,765.0,810.0,675.0,720.0,4118
1994-04-11,742.5,765.0,697.5,765.0,1965
1994-04-18,742.5,765.0,697.5,742.5,1384
1994-04-25,742.5,765.0,697.5,720.0,1091
1994-05-02,810.0,810.0,697.5,742.5,2173
1994-05-09,810.0,855.0,765.0,787.5,1155
1994-05-16,765.0,810.0,720.0,810.0,1096
1994-05-23,720.0,787.5,720.0,765.0,638
1994-05-30,675.0,742.5,675.0,697.5,497
1994-06-06,742.5,742.5,675.0,675.0,716
1994-06-13,697.5,742.5,652.5,697.5,338
1994-06-20,607.5,720.0,607.5,675.0,852
1994-06-27,697.5,697.5,607.5,630.0,2342
1994-07-04,652.5,697.5,607.5,697.5,1208
1994-07-11,675.0,697.5,607.5,630.0,1008
1994-07-18,630.0,675.0,585.0,675.0,499
1994-07-25,540.0,630.0,517.5,607.5,2102
1994-08-01,562.5,585.0,540.0,562.5,2725
1994-08-08,618.75,630.0,562.5,585.0,796
1994-08-15,641.25,652.5,607.5,607.5,1333
1994-08-22,641.25,675.0,607.5,630.0,1692
1994-08-29,630.0,652.5,630.0,652.5,1632
1994-09-05,618.75,652.5,585.0,630.0,482
1994-09-12,562.5,630.0,562.5,630.0,894
1994-09-19,540.0,607.5,517.5,607.5,2298
1994-09-26,540.0,540.0,495.0,517.5,679
1994-10-03,517.5,562.5,517.5,540.0,2132
1994-10-10,540.0,562.5,517.5,517.5,651
1994-10-17,495.0,562.5,427.5,517.5,2110
1994-10-24,585.0,585.0,382.5,472.5,3536
1994-10-31,517.5,585.0,427.5,540.0,2466
1994-11-07,450.0,517.5,450.0,517.5,1319
1994-11-14,405.0,495.0,405.0,495.0,1124
1994-11-21,472.5,472.5,427.5,427.5,700
1994-11-28,427.5,472.5,427.5,427.5,2519
1994-12-05,495.0,495.0,360.0,450.0,3310
1994-12-12,495.0,495.0,450.0,450.0,1840
1994-12-19,472.5,517.5,405.0,450.0,2702
1994-12-26,450.0,517.5,427.5,472.5,2451
1995-01-02,472.5,472.5,427.5,472.5,856
1995-01-09,495.0,495.0,427.5,472.5,1311
1995-01-16,528.75,562.5,450.0,450.0,5119
1995-01-23,630.0,630.0,517.5,517.5,2741
1995-01-30,562.5,652.5,540.0,607.5,1555
1995-02-06,517.5,585.0,495.0,585.0,2023
1995-02-13,540.0,540.0,495.0,495.0,829
1995-02-20,585.0,607.5,495.0,495.0,1510
1995-02-27,540.0,585.0,540.0,585.0,1415
1995-03-06,540.0,585.0,495.0,540.0,540
1995-03-13,540.0,562.5,495.0,495.0,1057
1995-03-20,517.5,562.5,495.0,540.0,676
1995-03-27,506.25,517.5,495.0,506.25,606
1995-04-03,573.75,607.5,472.5,517.5,1907
1995-04-10,562.5,607.5,540.0,562.5,3399
1995-04-17,630.0,652.5,562.5,585.0,3434
1995-04-24,742.5,787.5,607.5,630.0,5039
1995-05-01,742.5,810.0,720.0,765.0,2687
1995-05-08,759.375,765.0,675.0,720.0,1610
1995-05-15,765.0,832.5,697.5,742.5,2758
1995-05-22,765.0,765.0,697.5,765.0,1302
1995-05-29,652.5,765.0,652.5,765.0,1048
1995-06-05,697.5,720.0,630.0,697.5,1966
1995-06-12,652.5,697.5,630.0,697.5,1468
1995-06-19,630.0,697.5,607.5,675.0,967
1995-06-26,607.5,630.0,562.5,630.0,844
1995-07-03,545.625,585.0,495.0,562.5,2885
1995-07-10,810.0,810.0,495.0,562.5,4710
1995-07-17,675.0,810.0,675.0,765.0,1941
1995-07-24,765.0,810.0,675.0,697.5,2508
1995-07-31,787.5,787.5,720.0,765.0,2222
1995-08-07,877.5,967.5,765.0,765.0,8619
1995-08-14,967.5,990.0,855.0,900.0,6311
1995-08-21,900.0,967.5,877.5,967.5,1952
1995-08-28,900.0,922.5,810.0,900.0,1793
1995-09-04,967.5,967.5,855.0,922.5,2042
1995-09-11,855.0,967.5,855.0,967.5,1777
1995-09-18,810.0,900.0,787.5,900.0,1559
1995-09-25,810.0,855.0,787.5,787.5,821
1995-10-02,742.5,810.0,697.5,810.0,1773
1995-10-09,618.75,765.0,607.5,720.0,1678
1995-10-16,652.5,652.5,607.5,652.5,1352
1995-10-23,618.75,697.5,528.75,652.5,2396
1995-10-30,562.5,675.0,517.5,630.0,1403
1995-11-06,562.5,607.5,495.0,562.5,2097
1995-11-13,585.0,585.0,495.0,517.5,1605
1995-11-20,562.5,585.0,540.0,585.0,414
1995-11-27,607.5,630.0,540.0,562.5,4147
1995-12-04,495.0,607.5,495.0,585.0,2916
1995-12-11,483.75,540.0,472.5,472.5,1499
1995-12-18,585.0,630.0,450.0,517.5,7426
1995-12-25,562.5,607.5,517.5,607.5,5802
1996-01-01,585.0,607.5,540.0,585.0,4808
1996-01-08,585.0,585.0,517.5,585.0,2258
1996-01-15,607.5,630.0,540.0,585.0,3031
1996-01-22,540.0,607.5,523.125,607.5,3169
1996-01-29,585.0,585.0,517.5,562.5,3566
1996-02-05,573.75,585.0,540.0,585.0,1596
1996-02-12,528.75,573.75,528.75,573.75,1971
1996-02-19,540.0,585.0,528.75,528.75,2701
1996-02-26,517.5,562.5,495.0,562.5,1891
1996-03-04,517.5,562.5,438.75,540.0,4684
1996-03-11,517.5,540.0,495.0,495.0,1795
1996-03-18,495.0,540.0,472.5,517.5,1789
1996-03-25,495.0,517.5,427.5,495.0,2007
1996-04-01,495.0,506.25,472.5,495.0,915
1996-04-08,540.0,585.0,483.75,483.75,3831
1996-04-15,495.0,540.0,472.5,517.5,828
1996-04-22,506.25,528.75,472.5,495.0,1890
1996-04-29,495.0,540.0,461.25,495.0,3521
1996-05-06,551.25,562.5,472.5,495.0,4329
1996-05-13,562.5,585.0,528.75,551.25,7467
