Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USA,USA,USA,USA,USA,USA
Date,,,,,,
1986-10-20,0.24738793075084686,10.0,10.0,10.0,0.0,833500
1986-10-27,0.2504803240299225,10.125,10.125,10.0,0.0,545300
1986-11-03,0.2504803240299225,10.125,10.125,10.0,0.0,347100
1986-11-10,0.2504803240299225,10.125,10.25,10.0,0.0,240600
1986-11-17,0.2504803240299225,10.125,10.25,10.0,0.0,284100
1986-11-24,0.2504803240299225,10.125,10.125,10.0,0.0,94500
1986-12-01,0.2504803240299225,10.125,10.125,10.0,0.0,242300
1986-12-08,0.23811088502407074,9.625,10.125,9.375,0.0,289800
1986-12-15,0.2257414162158966,9.125,9.625,8.875,0.0,283600
1986-12-22,0.2257414162158966,9.125,9.25,8.875,0.0,161000
1986-12-29,0.23811088502407074,9.625,9.75,9.125,0.0,152500
1987-01-05,0.24120298027992249,9.75,9.875,9.375,0.0,152000
1987-01-12,0.23811088502407074,9.625,9.875,9.375,0.0,289500
1987-01-19,0.23811088502407074,9.625,9.75,9.375,0.0,633800
1987-01-26,0.23811088502407074,9.625,9.75,9.5,0.0,373100
1987-02-02,0.2350185662508011,9.5,9.625,9.375,0.0,412300
1987-02-09,0.2350185662508011,9.5,9.625,9.375,0.0,506800
1987-02-16,0.23811088502407074,9.625,9.875,9.25,0.0,533600
1987-02-23,0.2350185662508011,9.5,9.75,9.5,0.0,354500
1987-03-02,0.24120298027992249,9.75,9.75,9.375,0.0,592400
1987-03-09,0.24120298027992249,9.75,9.75,9.5,0.0,671000
1987-03-16,0.24120298027992249,9.75,9.75,9.375,0.0,595800
1987-03-23,0.23622983694076538,9.5,9.75,9.5,0.0,628400
1987-03-30,0.24244652688503265,9.75,9.75,9.0,0.0,554100
1987-04-06,0.23001329600811005,9.25,9.75,9.0,0.0,657600
1987-04-13,0.23001329600811005,9.25,9.375,8.5,0.0,528400
1987-04-20,0.21758033335208893,8.75,9.375,8.75,0.0,483900
1987-04-27,0.2331215888261795,9.375,9.5,8.625,0.0,562900
1987-05-04,0.23001329600811005,9.25,9.375,9.0,0.0,507000
1987-05-11,0.23001329600811005,9.25,9.375,9.0,0.0,706100
1987-05-18,0.21136368811130524,8.5,9.125,8.5,0.0,538900
1987-05-25,0.2082553505897522,8.375,8.75,8.375,0.0,306100
1987-06-01,0.21758033335208893,8.75,8.875,8.5,0.0,466000
1987-06-08,0.2237967550754547,9.0,9.125,8.75,0.0,846000
1987-06-15,0.2237967550754547,9.0,9.125,8.75,0.0,613100
1987-06-22,0.2214265614748001,8.875,9.0,8.75,0.0,547400
1987-06-29,0.2214265614748001,8.875,9.125,8.875,0.0,474100
1987-07-06,0.2214265614748001,8.875,9.125,8.875,0.0,567000
1987-07-13,0.22454522550106049,9.0,9.25,8.75,0.0,1183300
1987-07-20,0.24325738847255707,9.75,10.0,9.0,0.0,2022500
1987-07-27,0.2463761270046234,9.875,10.0,9.75,0.0,1136500
1987-08-03,0.23701991140842438,9.5,10.125,9.375,0.0,956600
1987-08-10,0.2552655339241028,9.625,9.875,9.5,0.0,864400
1987-08-17,0.2652108669281006,10.0,10.0,9.625,0.0,931600
1987-08-24,0.2652108669281006,10.0,10.125,9.875,0.0,1367300
1987-08-31,0.2486351877450943,9.375,10.0,9.375,0.0,2236100
1987-09-07,0.2486351877450943,9.375,9.5,9.125,0.0,289500
1987-09-14,0.24200499057769775,9.125,9.5,8.875,0.0,366600
1987-09-21,0.23868981003761292,9.0,9.25,8.75,0.0,317200
1987-09-28,0.2454134076833725,9.0,9.125,8.875,0.0,343100
1987-10-05,0.2454134076833725,9.0,9.125,8.875,0.0,588400
1987-10-12,0.21814540028572083,8.0,9.0,7.75,0.0,1352900
1987-10-19,0.17383445799350739,6.375,7.5,6.0,0.0,1306400
1987-10-26,0.18746867775917053,6.875,6.875,5.625,0.0,649300
1987-11-02,0.17383445799350739,6.375,7.0,6.125,6.25,309100
1987-11-09,0.17724308371543884,6.5,6.875,5.875,6.5,490800
1987-11-16,0.16701747477054596,6.125,6.625,5.875,6.375,474700
1987-11-23,0.16701747477054596,6.125,6.375,5.875,5.875,433100
1987-11-30,0.14997485280036926,5.5,6.0,5.375,5.875,815600
1987-12-07,0.15338349342346191,5.625,5.875,5.125,5.25,1143000
1987-12-14,0.1856832355260849,6.5,6.625,5.625,5.625,1412500
1987-12-21,0.18211230635643005,6.375,6.5,6.125,6.25,635100
1987-12-28,0.17139983177185059,6.0,6.375,5.875,6.25,1112900
1988-01-04,0.17854154109954834,6.25,6.875,6.125,6.125,657500
1988-01-11,0.19282494485378265,6.75,6.875,6.125,6.125,727400
1988-01-18,0.19282494485378265,6.75,6.875,6.375,6.625,642100
1988-01-25,0.19996647536754608,7.0,7.0,6.625,6.625,516800
1988-02-01,0.19282494485378265,6.75,7.0,6.75,6.875,341900
1988-02-08,0.19639569520950317,6.875,7.0,6.625,6.75,380000
1988-02-15,0.19639569520950317,6.875,7.0,6.625,6.75,371700
1988-02-22,0.19639569520950317,6.875,7.125,6.75,6.875,574300
1988-02-29,0.19639569520950317,6.875,7.125,6.875,6.875,352400
1988-03-07,0.19996647536754608,7.0,7.0,6.75,6.875,622700
1988-03-14,0.19639569520950317,6.875,7.0,6.75,6.875,419000
1988-03-21,0.19034159183502197,6.625,7.0,6.625,6.875,450000
1988-03-28,0.19393323361873627,6.75,6.875,6.5,6.5,243100
1988-04-04,0.19752442836761475,6.875,7.0,6.5,6.75,478300
1988-04-11,0.19034159183502197,6.625,7.0,6.625,7.0,405300
1988-04-18,0.1867503672838211,6.5,6.75,6.5,6.625,439500
1988-04-25,0.1867503672838211,6.5,6.75,6.5,6.5,429700
1988-05-02,0.1867503672838211,6.5,6.625,6.375,6.375,481200
1988-05-09,0.1795675903558731,6.25,6.5,6.125,6.375,596900
1988-05-16,0.1795675903558731,6.25,6.5,6.125,6.25,503000
1988-05-23,0.1795675903558731,6.25,6.375,6.125,6.25,279700
1988-05-30,0.19752442836761475,6.875,6.875,6.125,6.125,582200
1988-06-06,0.20111572742462158,7.0,7.125,6.75,6.875,649200
1988-06-13,0.19393323361873627,6.75,7.125,6.625,7.0,534700
1988-06-20,0.20692415535449982,7.0,7.0,6.625,6.625,565000
1988-06-27,0.2032291740179062,6.875,7.0,6.875,6.875,229900
1988-07-04,0.2032291740179062,6.875,7.125,6.875,6.875,504800
1988-07-11,0.20692415535449982,7.0,7.0,6.875,6.875,508800
1988-07-18,0.2032291740179062,6.875,7.0,6.875,6.875,590800
1988-07-25,0.2032291740179062,6.875,7.0,6.75,7.0,260100
1988-08-01,0.2032291740179062,6.875,7.0,6.875,7.0,375100
1988-08-08,0.1958388388156891,6.625,6.875,6.625,6.875,552500
1988-08-15,0.1958388388156891,6.625,6.75,6.5,6.625,312300
1988-08-22,0.1958388388156891,6.625,6.75,6.5,6.625,313700
1988-08-29,0.1995341032743454,6.75,6.875,6.625,6.625,429200
1988-09-05,0.2032291740179062,6.875,7.0,6.75,6.875,277200
1988-09-12,0.2032291740179062,6.875,6.875,6.625,6.625,346600
1988-09-19,0.2055126130580902,6.75,7.0,6.75,6.875,413300
1988-09-26,0.21312415599822998,7.0,7.0,6.75,6.75,304700
1988-10-03,0.21312415599822998,7.0,7.125,6.75,7.0,472200
1988-10-10,0.21692989766597748,7.125,7.25,7.0,7.0,495100
1988-10-17,0.22073562443256378,7.25,7.375,7.125,7.125,551300
1988-10-24,0.20931842923164368,6.875,7.375,6.875,7.25,368600
1988-10-31,0.22073562443256378,7.25,7.625,6.875,6.875,625200
1988-11-07,0.21692989766597748,7.125,7.375,7.0,7.25,418100
1988-11-14,0.21312415599822998,7.0,7.125,6.875,7.0,336400
1988-11-21,0.21692989766597748,7.125,7.25,6.875,6.875,588800
1988-11-28,0.22454161942005157,7.375,7.375,7.0,7.125,753000
1988-12-05,0.22073562443256378,7.25,7.5,7.0,7.125,726900
1988-12-12,0.219064861536026,7.0,7.375,7.0,7.125,420900
1988-12-19,0.2229766696691513,7.125,7.125,6.875,7.125,520100
1988-12-26,0.22688864171504974,7.25,7.25,7.0,7.125,629400
1989-01-02,0.2229766696691513,7.125,7.375,7.125,7.125,329400
1989-01-09,0.2229766696691513,7.125,7.5,7.125,7.25,3846300
1989-01-16,0.22688864171504974,7.25,7.25,7.0,7.25,280500
1989-01-23,0.23471224308013916,7.5,7.5,7.125,7.125,540700
1989-01-30,0.23471224308013916,7.5,7.5,7.375,7.375,326700
1989-02-06,0.22688864171504974,7.25,7.5,7.125,7.375,571400
1989-02-13,0.22688864171504974,7.25,7.375,7.125,7.125,392100
1989-02-20,0.219064861536026,7.0,7.375,7.0,7.25,339900
1989-02-27,0.2229766696691513,7.125,7.25,7.0,7.125,427200
1989-03-06,0.22688864171504974,7.25,7.25,7.125,7.125,314700
1989-03-13,0.219064861536026,7.0,7.25,7.0,7.0,477200
1989-03-20,0.2259204238653183,7.0,7.125,7.0,7.0,333800
1989-03-27,0.22995463013648987,7.125,7.125,6.875,7.0,348500
1989-04-03,0.23802340030670166,7.375,7.625,7.0,7.125,1137300
1989-04-10,0.23802340030670166,7.375,7.5,7.125,7.375,370800
1989-04-17,0.23802340030670166,7.375,7.5,7.125,7.25,655900
1989-04-24,0.24205757677555084,7.5,7.5,7.25,7.375,383100
1989-05-01,0.23802340030670166,7.375,7.5,7.25,7.375,270600
1989-05-08,0.24205757677555084,7.5,7.5,7.25,7.5,426500
1989-05-15,0.24205757677555084,7.5,7.625,7.375,7.375,632000
1989-05-22,0.25012627243995667,7.75,7.75,7.625,7.625,535700
1989-05-29,0.25416046380996704,7.875,7.875,7.625,7.75,499400
1989-06-05,0.25416046380996704,7.875,8.125,7.75,7.875,857600
1989-06-12,0.25012627243995667,7.75,7.875,7.5,7.875,544800
1989-06-19,0.2663109600543976,8.0,8.0,7.625,7.75,505100
1989-06-26,0.25382745265960693,7.625,8.0,7.5,7.875,423300
1989-07-03,0.2579887807369232,7.75,7.875,7.5,7.625,779800
1989-07-10,0.2621498107910156,7.875,8.0,7.75,7.875,511100
1989-07-17,0.2621498107910156,7.875,8.0,7.75,8.0,539900
1989-07-24,0.2621498107910156,7.875,8.0,7.75,7.75,645900
1989-07-31,0.2621498107910156,7.875,8.0,7.75,8.0,400900
1989-08-07,0.2663109600543976,8.0,8.125,7.875,8.0,922500
1989-08-14,0.2663109600543976,8.0,8.125,8.0,8.125,486100
1989-08-21,0.2746330797672272,8.25,8.25,7.875,8.125,746900
1989-08-28,0.2746330797672272,8.25,8.25,8.0,8.125,565500
1989-09-04,0.2746330797672272,8.25,8.25,8.125,8.25,538500
1989-09-11,0.2621498107910156,7.875,8.125,7.875,8.125,538200
1989-09-18,0.27892419695854187,8.125,8.125,7.875,7.875,545000
1989-09-25,0.27892419695854187,8.125,8.125,7.875,8.0,385800
1989-10-02,0.28750646114349365,8.375,8.375,8.0,8.125,855500
1989-10-09,0.27034202218055725,7.875,8.625,7.875,8.375,1299700
