Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSIS,OSIS,OSIS,OSIS,OSIS,OSIS
Date,,,,,,
1997-09-29,15.5,15.5,16.0,13.75,14.25,4269300
1997-10-06,15.125,15.125,16.0,14.5,15.625,876400
1997-10-13,14.125,14.125,15.25,14.125,14.875,501800
1997-10-20,14.5,14.5,15.0,14.125,14.125,600200
1997-10-27,13.0,13.0,14.625,11.75,14.625,641600
1997-11-03,14.875,14.875,15.5,13.0,13.625,368700
1997-11-10,14.75,14.75,15.625,14.5,15.25,224600
1997-11-17,13.9375,13.9375,14.875,13.625,14.75,100400
1997-11-24,13.0,13.0,13.5,12.875,13.5,72900
1997-12-01,13.1875,13.1875,13.625,12.5,13.25,45200
1997-12-08,11.875,11.875,13.375,11.875,13.0,189800
1997-12-15,12.75,12.75,12.75,10.875,12.0,536000
1997-12-22,12.125,12.125,12.625,12.0,12.625,64500
1997-12-29,12.5,12.5,12.75,11.75,12.0,162100
1998-01-05,12.75,12.75,13.5,12.375,12.375,45200
1998-01-12,14.125,14.125,15.625,12.5,12.5,32600
1998-01-19,13.25,13.25,14.0,12.0,14.0,35500
1998-01-26,15.0,15.0,16.0,12.75,13.0,213500
1998-02-02,15.125,15.125,15.375,14.375,14.625,466500
1998-02-09,14.375,14.375,15.25,14.375,14.875,430200
1998-02-16,14.625,14.625,15.0,14.125,14.25,174800
1998-02-23,15.25,15.25,15.8125,14.625,15.0,138900
1998-03-02,13.75,13.75,15.0,13.375,15.0,63100
1998-03-09,13.75,13.75,14.5,13.5,13.5,134700
1998-03-16,13.125,13.125,13.875,12.875,13.875,141100
1998-03-23,13.0,13.0,13.375,12.875,13.25,108500
1998-03-30,11.5,11.5,13.0,11.125,13.0,793800
1998-04-06,11.875,11.875,12.0,11.375,11.5,79500
1998-04-13,11.25,11.25,11.75,11.1875,11.625,219200
1998-04-20,12.25,12.25,12.4375,11.375,11.8125,170500
1998-04-27,11.25,11.25,12.5,11.25,12.375,356700
1998-05-04,11.5,11.5,12.0,11.1875,11.5,218300
1998-05-11,11.1875,11.1875,11.625,11.0,11.375,634200
1998-05-18,10.375,10.375,11.4375,10.1875,11.0,470200
1998-05-25,10.0,10.0,10.4375,9.25,10.3125,199400
1998-06-01,10.75,10.75,10.875,9.875,10.125,179600
1998-06-08,10.125,10.125,11.0,10.0,11.0,249200
1998-06-15,10.125,10.125,10.5,9.875,10.25,177700
1998-06-22,9.875,9.875,10.375,9.75,10.125,151500
1998-06-29,10.0,10.0,10.125,9.875,9.875,121300
1998-07-06,10.9375,10.9375,10.9375,10.0,10.125,77300
1998-07-13,11.5,11.5,11.625,10.6875,11.0,75900
1998-07-20,11.125,11.125,11.625,11.125,11.25,56300
1998-07-27,10.125,10.125,11.25,9.75,11.125,64100
1998-08-03,9.5,9.5,10.0,8.75,10.0,154100
1998-08-10,9.75,9.75,9.75,8.875,9.5,21600
1998-08-17,9.75,9.75,9.875,9.0,9.75,79800
1998-08-24,9.5,9.5,10.125,9.25,9.875,96600
1998-08-31,8.625,8.625,9.5,8.25,9.5,144300
1998-09-07,8.125,8.125,9.25,8.125,9.25,78400
1998-09-14,8.0,8.0,8.625,7.625,8.0,43600
1998-09-21,7.875,7.875,8.1875,7.375,8.0,344200
1998-09-28,7.375,7.375,8.125,7.125,7.875,207600
1998-10-05,5.0625,5.0625,7.5,4.75,7.125,113700
1998-10-12,6.375,6.375,6.5,5.0,5.375,75400
1998-10-19,6.75,6.75,6.875,6.125,6.25,131000
1998-10-26,6.875,6.875,7.375,5.5625,6.25,121500
1998-11-02,7.125,7.125,7.5625,6.375,7.5625,381500
1998-11-09,7.25,7.25,7.875,6.8125,7.5,85800
1998-11-16,8.0,8.0,8.0,6.5,6.875,68300
1998-11-23,8.125,8.125,8.1875,7.75,8.125,34800
1998-11-30,8.25,8.25,8.625,7.875,8.25,40300
1998-12-07,7.0,7.0,8.25,6.5,8.125,88500
1998-12-14,7.6875,7.6875,7.75,6.75,6.75,67600
1998-12-21,7.0,7.0,7.6875,6.625,7.625,63900
1998-12-28,8.625,8.625,8.75,6.625,6.625,76200
1999-01-04,10.9375,10.9375,12.125,9.0,9.625,840500
1999-01-11,9.375,9.375,11.5,8.8125,11.5,363400
1999-01-18,10.375,10.375,10.625,9.6875,10.25,103200
1999-01-25,10.3125,10.3125,10.625,10.125,10.625,66600
1999-02-01,9.375,9.375,10.5,8.0625,10.125,193100
1999-02-08,8.75,8.75,9.625,8.5,9.125,111900
1999-02-15,8.0,8.0,8.75,8.0,8.75,27300
1999-02-22,7.25,7.25,8.25,6.5,8.25,66300
1999-03-01,7.875,7.875,8.625,7.375,7.875,73400
1999-03-08,6.875,6.875,7.75,6.5,7.625,50800
1999-03-15,4.875,4.875,6.875,4.75,6.875,409400
1999-03-22,5.1875,5.1875,5.625,5.0,5.5,423800
1999-03-29,5.0625,5.0625,5.4375,5.0,5.375,63300
1999-04-05,4.75,4.75,5.0625,4.5,5.0625,154900
1999-04-12,4.6875,4.6875,5.125,4.5,4.5625,76600
1999-04-19,4.875,4.875,5.5,4.5,4.5,75900
1999-04-26,4.6875,4.6875,5.125,4.5,5.0,104800
1999-05-03,5.0,5.0,5.125,4.625,4.8125,124600
1999-05-10,5.1875,5.1875,5.5,4.8125,4.8125,249700
1999-05-17,5.9375,5.9375,6.125,4.9375,5.375,127300
1999-05-24,5.375,5.375,6.125,4.75,6.125,80100
1999-05-31,5.0625,5.0625,5.25,5.0,5.0,39400
1999-06-07,5.3125,5.3125,5.3125,4.875,4.875,124100
1999-06-14,5.0,5.0,5.5,5.0,5.25,267700
1999-06-21,5.375,5.375,5.9375,4.875,4.875,95900
1999-06-28,5.0,5.0,5.5,4.9375,5.5,33400
1999-07-05,5.0625,5.0625,5.375,5.0,5.0,17800
1999-07-12,5.375,5.375,5.6875,5.1875,5.3125,44700
1999-07-19,5.375,5.375,5.75,5.25,5.5625,38700
1999-07-26,5.0,5.0,5.375,4.25,5.375,145200
1999-08-02,4.9375,4.9375,5.21875,4.875,5.09375,49100
1999-08-09,4.75,4.75,4.875,4.375,4.875,15800
1999-08-16,4.5,4.5,4.75,4.15625,4.71875,23800
1999-08-23,4.1875,4.1875,4.5,4.125,4.375,56300
1999-08-30,4.8125,4.8125,4.8125,4.1875,4.25,433300
1999-09-06,4.875,4.875,5.0,4.5,4.625,86500
1999-09-13,5.0,5.0,5.125,4.5,4.96875,151800
1999-09-20,4.625,4.625,4.96875,4.25,4.96875,36800
1999-09-27,3.8125,3.8125,5.125,3.4375,4.75,137600
1999-10-04,3.28125,3.28125,3.8125,2.9375,3.75,216800
1999-10-11,3.125,3.125,3.75,3.0625,3.125,69600
1999-10-18,3.125,3.125,3.4375,3.0,3.125,8300
1999-10-25,3.25,3.25,3.375,3.0,3.15625,44800
1999-11-01,3.75,3.75,3.875,3.1875,3.1875,86000
1999-11-08,3.5,3.5,3.625,3.125,3.125,108000
1999-11-15,3.625,3.625,3.875,3.375,3.5,203000
1999-11-22,3.9375,3.9375,4.0,3.375,3.625,54900
1999-11-29,4.875,4.875,5.0,3.875,3.875,60500
1999-12-06,4.8125,4.8125,5.0,4.25,4.8125,79200
1999-12-13,4.75,4.75,5.0,4.5,4.875,74300
1999-12-20,4.75,4.75,5.5,4.5625,4.5625,103300
1999-12-27,5.5,5.5,5.625,4.625,4.84375,73400
2000-01-03,5.0,5.0,5.5,4.75,5.203125,43200
2000-01-10,5.0,5.0,5.0,4.5,4.9375,54300
2000-01-17,6.5,6.5,6.75,4.875,5.09375,636700
2000-01-24,7.0,7.0,7.5,6.0,6.6875,365500
2000-01-31,8.25,8.25,11.1875,7.1875,7.5,2503300
2000-02-07,9.25,9.25,10.125,7.0,8.375,1310700
2000-02-14,8.875,8.875,9.875,7.5,9.3125,1308300
2000-02-21,12.1875,12.1875,15.78125,9.25,9.5,2723900
2000-02-28,13.125,13.125,14.25,11.625,12.125,1785600
2000-03-06,15.1875,15.1875,16.625,12.5,14.125,3080300
2000-03-13,24.0625,24.0625,28.4375,10.4375,14.75,22960300
2000-03-20,15.9375,15.9375,23.25,15.5625,20.75,6810500
2000-03-27,14.75,14.75,16.875,12.125,15.84375,1777000
2000-04-03,11.25,11.25,14.25,7.5625,14.25,1970900
2000-04-10,5.25,5.25,11.875,5.0,11.875,1746400
2000-04-17,7.25,7.25,8.875,4.25,4.5,1188300
2000-04-24,9.3125,9.3125,10.6875,6.25,6.75,1610900
2000-05-01,8.0625,8.0625,9.75,7.0625,9.25,768800
2000-05-08,7.5,7.5,8.15625,6.5,8.0625,478400
2000-05-15,6.9375,6.9375,7.6875,6.375,7.4375,377100
2000-05-22,6.0625,6.0625,6.75,5.5,6.5625,440700
2000-05-29,7.375,7.375,7.625,5.75,6.3125,344100
2000-06-05,7.9375,7.9375,7.9375,6.75,7.375,360500
2000-06-12,7.625,7.625,9.0,7.125,8.125,301200
2000-06-19,7.4375,7.4375,8.109375,7.25,7.75,269600
2000-06-26,7.96875,7.96875,8.46875,6.875,7.5,346000
2000-07-03,7.6875,7.6875,8.3125,7.0625,7.984375,167400
2000-07-10,10.5,10.5,10.625,7.5625,7.6875,698300
2000-07-17,8.5,8.5,10.9375,8.125,10.875,527900
2000-07-24,7.3125,7.3125,8.875,7.09375,7.875,342300
2000-07-31,7.4375,7.4375,8.5,7.0625,7.3125,204900
2000-08-07,8.0625,8.0625,10.5,6.875,7.5625,1140700
2000-08-14,9.1875,9.1875,9.1875,7.78125,7.921875,235900
2000-08-21,8.5625,8.5625,9.5,7.75,9.21875,330600
2000-08-28,13.4375,13.4375,15.875,8.6875,8.71875,4739400
2000-09-04,12.75,12.75,14.0,12.5,13.0625,536600
2000-09-11,13.0625,13.0625,13.8125,10.75,12.53125,629300
2000-09-18,10.25,10.25,13.0625,10.25,13.03125,454400
2000-09-25,10.5,10.5,11.75,10.125,10.875,260000
2000-10-02,9.0,9.0,10.8125,8.625,10.5,278000
2000-10-09,8.1875,8.1875,9.03125,7.25,8.75,480300
2000-10-16,9.0,9.0,9.125,7.0,8.0,219400
2000-10-23,7.375,7.375,9.171875,7.0,9.171875,148800
2000-10-30,7.25,7.25,8.5,6.375,7.375,256500
2000-11-06,6.625,6.625,7.15625,6.5,7.15625,112600
2000-11-13,5.4375,5.4375,6.5,5.0,6.5,178000
2000-11-20,5.0,5.0,5.5,4.8125,5.359375,151700
2000-11-27,5.1875,5.1875,5.375,4.875,5.0625,479500
2000-12-04,4.75,4.75,5.375,4.625,5.1875,198500
2000-12-11,4.4375,4.4375,5.15625,4.25,4.9375,195600
2000-12-18,4.25,4.25,4.75,4.125,4.375,578000
2000-12-25,6.125,6.125,7.0,3.8125,4.203125,568400
2001-01-01,5.75,5.75,6.125,4.75,5.75,112200
2001-01-08,6.0625,6.0625,6.34375,5.3125,5.3125,73300
2001-01-15,5.6875,5.6875,6.625,5.5,5.9375,133500
2001-01-22,5.4375,5.4375,5.75,4.875,5.75,72800
2001-01-29,5.0625,5.0625,5.75,4.875,5.421875,107200
2001-02-05,5.0,5.0,5.6875,4.875,5.125,101400
2001-02-12,4.5625,4.5625,5.0,4.5625,5.0,110900
2001-02-19,4.5,4.5,4.625,4.3125,4.5,116800
2001-02-26,4.1875,4.1875,4.6875,4.1875,4.5,169600
2001-03-05,4.1875,4.1875,4.390625,3.875,4.25,56200
2001-03-12,3.6875,3.6875,4.25,3.625,4.125,171300
2001-03-19,3.59375,3.59375,3.9375,3.5625,3.625,112800
2001-03-26,3.1875,3.1875,3.6875,2.96875,3.609375,274200
2001-04-02,2.78125,2.78125,3.3125,2.6875,3.25,99600
2001-04-09,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.6500000953674316,2.700000047683716,32500
2001-04-16,3.509999990463257,3.509999990463257,3.509999990463257,2.930000066757202,2.9600000381469727,98700
2001-04-23,4.400000095367432,4.400000095367432,4.489999771118164,3.559999942779541,3.619999885559082,156900
2001-04-30,4.050000190734863,4.050000190734863,4.480000019073486,3.700000047683716,4.300000190734863,65700
2001-05-07,3.9700000286102295,3.9700000286102295,4.25,3.9000000953674316,4.25,32700
2001-05-14,3.6500000953674316,3.6500000953674316,3.9800000190734863,3.5999999046325684,3.9700000286102295,52400
2001-05-21,3.869999885559082,3.869999885559082,4.199999809265137,3.549999952316284,3.6600000858306885,214400
2001-05-28,3.9600000381469727,3.9600000381469727,4.150000095367432,3.799999952316284,3.869999885559082,375400
2001-06-04,3.9600000381469727,3.9600000381469727,4.21999979019165,3.9100000858306885,3.9700000286102295,43900
2001-06-11,3.9200000762939453,3.9200000762939453,4.21999979019165,3.8299999237060547,4.119999885559082,81300
2001-06-18,3.9700000286102295,3.9700000286102295,4.0,3.819999933242798,4.0,867400
2001-06-25,3.7200000286102295,3.7200000286102295,3.9700000286102295,3.700000047683716,3.9000000953674316,23700
2001-07-02,3.680000066757202,3.680000066757202,3.9000000953674316,3.5,3.8499999046325684,12700
2001-07-09,3.319999933242798,3.319999933242798,3.630000114440918,3.319999933242798,3.630000114440918,35500
2001-07-16,3.2899999618530273,3.2899999618530273,3.5,3.200000047683716,3.319999933242798,22600
2001-07-23,3.299999952316284,3.299999952316284,3.299999952316284,3.059999942779541,3.25,13600
2001-07-30,3.240000009536743,3.240000009536743,3.299999952316284,3.059999942779541,3.299999952316284,30600
2001-08-06,3.4000000953674316,3.4000000953674316,3.609999895095825,3.0799999237060547,3.1500000953674316,24900
2001-08-13,3.359999895095825,3.359999895095825,3.5799999237060547,3.0999999046325684,3.5799999237060547,42700
