Price,Adj Close,Close,High,Low,Open,Volume
1999-09-20,8.1875,8.1875,10.21875,7.875,10.125,1104400
1999-09-27,9.0625,9.0625,9.5,8.34375,8.375,608800
1999-10-04,12.28125,12.28125,12.5,9.3125,9.3125,1897200
1999-10-11,11.3125,11.3125,13.25,9.8125,12.5625,1441000
1999-10-18,12.5625,12.5625,13.0,10.4375,11.6875,997200
1999-10-25,13.25,13.25,14.0,12.4375,12.90625,1029800
1999-11-01,12.5625,12.5625,13.5625,11.875,13.5,618200
1999-11-08,13.1875,13.1875,13.75,11.125,12.5625,1240400
1999-11-15,12.375,12.375,13.0,12.0,13.0,534000
1999-11-22,12.625,12.625,13.0,12.125,12.203125,268600
1999-11-29,15.875,15.875,16.75,12.28125,12.59375,1785800
1999-12-06,19.5,19.5,20.0,14.375,15.9375,1779400
1999-12-13,21.5,21.5,22.875,18.125,20.03125,1875800
1999-12-20,27.5,27.5,27.75,21.5625,21.5625,1482600
1999-12-27,24.9375,24.9375,27.0625,22.9375,26.609375,809800
2000-01-03,26.9375,26.9375,26.9375,21.5,26.5,1569600
2000-01-10,26.125,26.125,30.125,25.25,29.6875,1107800
2000-01-17,37.6875,37.6875,40.6875,26.25,26.359375,2294400
2000-01-24,36.375,36.375,38.75,33.1875,37.5,1181600
2000-01-31,37.0625,37.0625,37.5,30.5,37.3125,954000
2000-02-07,36.375,36.375,42.125,34.78125,37.0,781600
2000-02-14,38.0,38.0,39.5,36.125,36.875,442400
2000-02-21,36.0,36.0,38.5,33.71875,38.46875,562400
2000-02-28,43.875,43.875,44.5625,35.0625,37.375,1023200
2000-03-06,46.75,46.75,52.5,40.875,43.4375,640000
2000-03-13,45.0,45.0,46.71875,41.1875,42.03125,383800
2000-03-20,45.4375,45.4375,46.9375,42.5,44.96875,438800
2000-03-27,36.0,36.0,46.375,33.8125,45.90625,806400
2000-04-03,34.5,34.5,35.5,19.0,34.484375,1502800
2000-04-10,20.375,20.375,35.375,20.0,34.5,1172000
2000-04-17,17.25,17.25,20.5625,15.0,19.75,4330400
2000-04-24,23.40625,23.40625,24.09375,15.0,16.0,1971400
2000-05-01,22.125,22.125,25.4375,19.4375,24.5,1190600
2000-05-08,18.375,18.375,21.75,15.8125,20.03125,811200
2000-05-15,21.5,21.5,22.875,17.6875,18.9375,600200
2000-05-22,17.9375,17.9375,21.71875,17.75,21.71875,652400
2000-05-29,18.625,18.625,20.0,17.75,18.4375,829400
2000-06-05,22.0,22.0,22.625,19.25,19.25,663600
2000-06-12,24.15625,24.15625,24.9375,22.0,22.546875,910200
2000-06-19,23.15625,23.15625,28.03125,21.8125,24.375,837200
2000-06-26,27.125,27.125,28.3125,21.5,24.984375,3085400
2000-07-03,25.0625,25.0625,27.21875,24.90625,26.8125,634400
2000-07-10,27.4375,27.4375,28.0,24.90625,24.921875,649000
2000-07-17,28.0,28.0,29.375,26.5,26.5,445400
2000-07-24,23.0,23.0,27.9375,23.0,27.84375,660600
2000-07-31,20.15625,20.15625,25.0,20.0,22.96875,683600
2000-08-07,22.5,22.5,25.1875,18.5625,20.859375,1482600
2000-08-14,22.25,22.25,23.734375,21.5,22.515625,675400
2000-08-21,23.3125,23.3125,23.6875,21.9375,22.375,503000
2000-08-28,30.9375,30.9375,32.125,23.15625,23.359375,1808200
2000-09-04,27.9375,27.9375,34.0,27.5,32.3125,713100
2000-09-11,26.125,26.125,28.0,25.0625,27.96875,508000
2000-09-18,24.5,24.5,28.25,22.0,26.28125,725400
2000-09-25,22.375,22.375,25.125,21.875,24.5,1066100
2000-10-02,20.9375,20.9375,23.4375,17.75,23.40625,601000
2000-10-09,16.5,16.5,20.5,15.125,20.5,915600
2000-10-16,20.4375,20.4375,20.5625,15.0,16.546875,567100
2000-10-23,21.6875,21.6875,22.0,17.25,20.484375,406900
2000-10-30,22.0,22.0,23.375,17.5,21.875,477700
2000-11-06,17.3125,17.3125,21.75,17.0,21.6875,505000
2000-11-13,17.125,17.125,20.8125,16.125,17.1875,428300
2000-11-20,15.25,15.25,18.5,13.0,16.859375,631500
2000-11-27,14.25,14.25,16.0625,12.0,15.65625,1000800
2000-12-04,19.0,19.0,19.0,13.75,13.875,746300
2000-12-11,17.0,17.0,20.0,14.75,18.28125,1310800
2000-12-18,13.9375,13.9375,17.953125,13.0,17.875,907300
2000-12-25,13.125,13.125,14.5,12.875,13.5,1029700
2001-01-01,10.4375,10.4375,13.5,10.3125,13.484375,1371800
2001-01-08,14.0,14.0,14.25,10.6875,11.21875,1525300
2001-01-15,16.75,16.75,17.875,12.8125,13.6875,2527600
2001-01-22,17.4375,17.4375,19.0625,13.5625,17.125,1314300
2001-01-29,16.0,16.0,19.4375,15.0,17.78125,1792300
2001-02-05,15.875,15.875,18.875,14.6875,16.03125,2760300
2001-02-12,15.9375,15.9375,17.9375,15.125,16.109375,1733100
2001-02-19,14.875,14.875,17.0,13.5,15.953125,719100
2001-02-26,13.625,13.625,16.0,12.75,15.0625,797700
2001-03-05,13.0625,13.0625,14.5,13.0,13.625,569100
2001-03-12,9.875,9.875,13.0625,9.375,13.0,2122000
2001-03-19,11.4375,11.4375,11.625,9.6875,10.3125,1041100
2001-03-26,15.125,15.125,15.125,10.5,11.625,1238800
2001-04-02,12.0,12.0,14.4375,9.8125,14.375,1311600
2001-04-09,13.550000190734863,13.550000190734863,14.149999618530273,11.460000038146973,12.0,607400
2001-04-16,14.899999618530273,14.899999618530273,14.899999618530273,11.600000381469727,13.020000457763672,673100
2001-04-23,15.699999809265137,15.699999809265137,16.25,13.020000457763672,14.529999732971191,1734800
2001-04-30,17.40999984741211,17.40999984741211,17.950000762939453,15.880000114440918,16.0,1648500
2001-05-07,16.959999084472656,16.959999084472656,17.959999084472656,16.25,17.450000762939453,1017200
2001-05-14,19.270000457763672,19.270000457763672,20.299999237060547,16.639999389648438,16.950000762939453,1169500
2001-05-21,18.959999084472656,18.959999084472656,21.049999237060547,18.350000381469727,20.100000381469727,1351700
2001-05-28,18.260000228881836,18.260000228881836,19.100000381469727,16.5,19.09000015258789,816200
2001-06-04,19.200000762939453,19.200000762939453,19.299999237060547,17.1200008392334,18.290000915527344,1203100
2001-06-11,20.299999237060547,20.299999237060547,20.5,18.809999465942383,19.299999237060547,1808400
2001-06-18,20.1200008392334,20.1200008392334,23.75,18.809999465942383,20.5,2080000
2001-06-25,23.8799991607666,23.8799991607666,23.8799991607666,19.889999389648438,20.049999237060547,813700
2001-07-02,20.799999237060547,20.799999237060547,23.549999237060547,20.15999984741211,22.350000381469727,470700
2001-07-09,22.540000915527344,22.540000915527344,22.649999618530273,18.389999389648438,20.59000015258789,580800
2001-07-16,21.149999618530273,21.149999618530273,22.350000381469727,20.600000381469727,22.0,604300
2001-07-23,20.989999771118164,20.989999771118164,21.190000534057617,19.799999237060547,21.170000076293945,743700
2001-07-30,20.309999465942383,20.309999465942383,21.06999969482422,19.899999618530273,21.0,457000
2001-08-06,17.59000015258789,17.59000015258789,20.399999618530273,17.100000381469727,20.15999984741211,810100
2001-08-13,16.25,16.25,18.100000381469727,15.399999618530273,17.600000381469727,465900
2001-08-20,16.700000762939453,16.700000762939453,17.149999618530273,15.0,16.43000030517578,655300
2001-08-27,16.440000534057617,16.440000534057617,17.799999237060547,15.800000190734863,16.510000228881836,443500
2001-09-03,15.619999885559082,15.619999885559082,16.510000228881836,14.350000381469727,16.510000228881836,414900
2001-09-10,15.550000190734863,15.550000190734863,15.84000015258789,14.859999656677246,15.609999656677246,97600
2001-09-17,17.149999618530273,17.149999618530273,18.93000030517578,14.0,14.720000267028809,1395000
2001-09-24,17.84000015258789,17.84000015258789,18.780000686645508,16.0,17.5,1388200
2001-10-01,17.549999237060547,17.549999237060547,18.049999237060547,16.110000610351562,17.700000762939453,921500
2001-10-08,19.299999237060547,19.299999237060547,20.079999923706055,16.299999237060547,17.389999389648438,1201600
2001-10-15,18.0,18.0,20.5,17.5,19.260000228881836,569500
2001-10-22,17.950000762939453,17.950000762939453,19.0,17.229999542236328,18.059999465942383,788900
2001-10-29,13.850000381469727,13.850000381469727,18.010000228881836,12.890000343322754,18.0,2158500
2001-11-05,13.649999618530273,13.649999618530273,14.100000381469727,12.100000381469727,14.0,1570500
2001-11-12,14.739999771118164,14.739999771118164,15.800000190734863,13.260000228881836,13.760000228881836,1171100
2001-11-19,14.319999694824219,14.319999694824219,15.289999961853027,13.579999923706055,14.75,957600
2001-11-26,14.220000267028809,14.220000267028809,14.75,12.800000190734863,14.329999923706055,1208700
2001-12-03,13.8100004196167,13.8100004196167,14.84000015258789,13.75,14.3100004196167,812300
2001-12-10,15.0,15.0,15.420000076293945,12.760000228881836,13.75,1265300
2001-12-17,14.979999542236328,14.979999542236328,15.75,13.680000305175781,15.050000190734863,1519100
2001-12-24,15.539999961853027,15.539999961853027,16.25,13.949999809265137,14.989999771118164,540300
2001-12-31,16.309999465942383,16.309999465942383,17.149999618530273,15.550000190734863,15.5600004196167,557100
2002-01-07,14.0,14.0,16.610000610351562,13.399999618530273,16.31999969482422,5427700
2002-01-14,12.979999542236328,12.979999542236328,14.0,12.449999809265137,13.899999618530273,1370500
2002-01-21,13.220000267028809,13.220000267028809,13.649999618530273,12.25,12.979999542236328,752800
2002-01-28,12.75,12.75,13.59000015258789,12.380000114440918,13.279999732971191,801900
2002-02-04,11.140000343322754,11.140000343322754,12.920000076293945,10.800000190734863,12.75,1146300
2002-02-11,12.279999732971191,12.279999732971191,12.600000381469727,11.149999618530273,11.399999618530273,1393500
2002-02-18,13.180000305175781,13.180000305175781,13.390000343322754,11.989999771118164,12.470000267028809,957000
2002-02-25,13.119999885559082,13.119999885559082,13.899999618530273,12.0,13.479999542236328,845900
2002-03-04,13.930000305175781,13.930000305175781,14.800000190734863,12.970000267028809,13.0,639600
2002-03-11,13.84000015258789,13.84000015258789,14.300000190734863,12.8100004196167,14.0,1132100
2002-03-18,13.75,13.75,14.300000190734863,13.1899995803833,13.850000381469727,627300
2002-03-25,14.020000457763672,14.020000457763672,14.399999618530273,13.649999618530273,13.720000267028809,378600
2002-04-01,13.3100004196167,13.3100004196167,14.199999809265137,12.710000038146973,14.020000457763672,292300
2002-04-08,12.15999984741211,12.15999984741211,13.75,11.850000381469727,12.5,804700
2002-04-15,12.430000305175781,12.430000305175781,13.1899995803833,11.75,12.1899995803833,580000
2002-04-22,10.039999961853027,10.039999961853027,12.739999771118164,10.0,12.739999771118164,1807600
2002-04-29,10.630000114440918,10.630000114440918,10.899999618530273,9.319999694824219,10.109999656677246,1705700
2002-05-06,10.649999618530273,10.649999618530273,11.800000190734863,9.170000076293945,10.649999618530273,1708900
2002-05-13,9.729999542236328,9.729999542236328,11.199999809265137,8.25,10.600000381469727,2443700
2002-05-20,9.020000457763672,9.020000457763672,9.430000305175781,8.720000267028809,9.300000190734863,1131900
2002-05-27,9.380000114440918,9.380000114440918,9.5,9.010000228881836,9.239999771118164,816900
2002-06-03,8.710000038146973,8.710000038146973,9.550000190734863,8.5600004196167,9.34000015258789,875200
2002-06-10,8.399999618530273,8.399999618530273,9.25,8.130000114440918,8.699999809265137,1057400
2002-06-17,8.380000114440918,8.380000114440918,9.050000190734863,7.989999771118164,8.449999809265137,845100
2002-06-24,8.430000305175781,8.430000305175781,8.550000190734863,7.400000095367432,8.390000343322754,799700
2002-07-01,6.71999979019165,6.71999979019165,8.489999771118164,6.010000228881836,8.489999771118164,1297300
2002-07-08,5.570000171661377,5.570000171661377,6.800000190734863,5.110000133514404,6.75,1903700
2002-07-15,5.789999961853027,5.789999961853027,6.409999847412109,5.5,6.0,1435900
2002-07-22,4.449999809265137,4.449999809265137,5.909999847412109,4.380000114440918,5.829999923706055,1155300
2002-07-29,4.78000020980835,4.78000020980835,5.269999980926514,4.25,4.380000114440918,874700
2002-08-05,4.510000228881836,4.510000228881836,5.0,4.449999809265137,4.699999809265137,568600
2002-08-12,4.25,4.25,4.53000020980835,3.9100000858306885,4.5,1241700
2002-08-19,6.199999809265137,6.199999809265137,6.510000228881836,4.260000228881836,4.329999923706055,1037100
2002-08-26,6.050000190734863,6.050000190734863,7.230000019073486,5.800000190734863,6.199999809265137,816200
2002-09-02,5.710000038146973,5.710000038146973,5.940000057220459,5.329999923706055,5.840000152587891,581200
2002-09-09,5.25,5.25,5.909999847412109,4.900000095367432,5.710000038146973,375000
2002-09-16,5.650000095367432,5.650000095367432,6.199999809265137,5.099999904632568,5.190000057220459,671600
2002-09-23,6.25,6.25,7.619999885559082,5.179999828338623,5.53000020980835,1173600
2002-09-30,6.559999942779541,6.559999942779541,6.800000190734863,5.650000095367432,6.210000038146973,540600
2002-10-07,7.789999961853027,7.789999961853027,8.0,6.090000152587891,6.659999847412109,898000
2002-10-14,8.470000267028809,8.470000267028809,8.84000015258789,7.650000095367432,7.900000095367432,850300
2002-10-21,8.6899995803833,8.6899995803833,9.220000267028809,8.029999732971191,8.600000381469727,902200
2002-10-28,8.100000381469727,8.100000381469727,8.800000190734863,7.670000076293945,8.699999809265137,737300
2002-11-04,9.8100004196167,9.8100004196167,10.239999771118164,8.119999885559082,8.130000114440918,1136500
2002-11-11,9.5,9.5,9.869999885559082,7.559999942779541,9.869999885559082,1960600
2002-11-18,11.039999961853027,11.039999961853027,11.199999809265137,9.319999694824219,9.630000114440918,1264900
2002-11-25,11.899999618530273,11.899999618530273,12.180000305175781,10.75,11.100000381469727,1218300
2002-12-02,11.289999961853027,11.289999961853027,12.079999923706055,10.109999656677246,12.0,1069800
2002-12-09,11.5,11.5,11.930000305175781,10.399999618530273,10.850000381469727,1039300
2002-12-16,12.180000305175781,12.180000305175781,12.489999771118164,10.800000190734863,11.270000457763672,847100
2002-12-23,12.300000190734863,12.300000190734863,12.5,11.850000381469727,12.020000457763672,457400
2002-12-30,11.970000267028809,11.970000267028809,12.390000343322754,11.109999656677246,12.210000038146973,536500
2003-01-06,12.869999885559082,12.869999885559082,12.989999771118164,11.520000457763672,11.920000076293945,497000
2003-01-13,12.850000381469727,12.850000381469727,13.479999542236328,12.729999542236328,12.859999656677246,460500
2003-01-20,12.449999809265137,12.449999809265137,13.15999984741211,12.350000381469727,13.0,483800
2003-01-27,11.359999656677246,11.359999656677246,12.359999656677246,10.710000038146973,12.34000015258789,750800
2003-02-03,11.329999923706055,11.329999923706055,11.479999542236328,10.630000114440918,10.789999961853027,751700
2003-02-10,10.319999694824219,10.319999694824219,11.449999809265137,9.5,11.25,1166700
2003-02-17,10.520000457763672,10.520000457763672,10.75,9.9399995803833,10.279999732971191,360300
2003-02-24,11.270000457763672,11.270000457763672,11.649999618530273,10.119999885559082,10.399999618530273,491600
2003-03-03,10.869999885559082,10.869999885559082,11.380000114440918,10.350000381469727,11.350000381469727,530500
2003-03-10,11.949999809265137,11.949999809265137,12.199999809265137,10.460000038146973,10.819999694824219,531600
2003-03-17,12.050000190734863,12.050000190734863,12.899999618530273,11.800000190734863,11.970000267028809,450800
2003-03-24,11.600000381469727,11.600000381469727,12.800000190734863,11.369999885559082,12.069999694824219,753000
2003-03-31,11.300000190734863,11.300000190734863,11.65999984741211,11.079999923706055,11.520000457763672,444200
2003-04-07,11.569999694824219,11.569999694824219,11.890000343322754,11.369999885559082,11.380000114440918,215700
2003-04-14,12.1899995803833,12.1899995803833,12.9399995803833,11.460000038146973,11.569999694824219,345400
2003-04-21,10.520000457763672,10.520000457763672,12.800000190734863,9.859999656677246,12.199999809265137,1061400
2003-04-28,11.0600004196167,11.0600004196167,11.289999961853027,8.239999771118164,10.0,1273200
2003-05-05,11.960000038146973,11.960000038146973,12.449999809265137,11.0600004196167,11.0600004196167,640200
2003-05-12,11.739999771118164,11.739999771118164,12.220000267028809,11.59000015258789,11.970000267028809,478700
2003-05-19,12.010000228881836,12.010000228881836,12.350000381469727,10.75,11.770000457763672,758600
2003-05-26,12.149999618530273,12.149999618530273,12.729999542236328,11.930000305175781,12.390000343322754,661000
2003-06-02,12.9399995803833,12.9399995803833,13.630000114440918,12.199999809265137,12.199999809265137,1070500
2003-06-09,13.729999542236328,13.729999542236328,14.350000381469727,12.649999618530273,13.029999732971191,1915000
2003-06-16,14.15999984741211,14.15999984741211,14.5,13.5600004196167,13.739999771118164,662300
2003-06-23,13.970000267028809,13.970000267028809,14.619999885559082,12.880000114440918,13.970000267028809,837400
2003-06-30,14.130000114440918,14.130000114440918,14.5,13.529999732971191,13.899999618530273,527900
2003-07-07,14.579999923706055,14.579999923706055,15.649999618530273,14.010000228881836,14.289999961853027,748000
2003-07-14,13.899999618530273,13.899999618530273,15.079999923706055,13.0,14.75,703200
2003-07-21,13.899999618530273,13.899999618530273,14.319999694824219,12.920000076293945,13.760000228881836,453100
2003-07-28,13.5,13.5,14.3100004196167,13.260000228881836,13.899999618530273,427900
2003-08-04,13.020000457763672,13.020000457763672,13.779999732971191,12.279999732971191,13.550000190734863,579200
2003-08-11,15.09000015258789,15.09000015258789,15.75,12.9399995803833,12.960000038146973,1304400
2003-08-18,15.520000457763672,15.520000457763672,16.5,14.949999809265137,15.100000381469727,1161800
2003-08-25,15.850000381469727,15.850000381469727,16.329999923706055,15.09000015258789,15.510000228881836,353500
2003-09-01,16.450000762939453,16.450000762939453,16.799999237060547,15.300000190734863,15.850000381469727,703000
2003-09-08,16.059999465942383,16.059999465942383,17.040000915527344,15.300000190734863,16.450000762939453,570700
2003-09-15,18.25,18.25,18.649999618530273,15.630000114440918,15.979999542236328,1050800
2003-09-22,16.93000030517578,16.93000030517578,18.399999618530273,16.860000610351562,18.09000015258789,849700
2003-09-29,18.690000534057617,18.690000534057617,19.0,16.889999389648438,16.889999389648438,1382900
2003-10-06,21.299999237060547,21.299999237060547,22.350000381469727,19.290000915527344,19.309999465942383,1690900
2003-10-13,19.549999237060547,19.549999237060547,21.549999237060547,19.459999084472656,21.399999618530273,1144900
2003-10-20,19.0,19.0,19.979999542236328,18.649999618530273,19.450000762939453,672300
2003-10-27,19.6299991607666,19.6299991607666,20.219999313354492,18.799999237060547,18.940000534057617,855300
2003-11-03,22.979999542236328,22.979999542236328,23.079999923706055,19.709999084472656,19.709999084472656,2424500
2003-11-10,21.020000457763672,21.020000457763672,23.3700008392334,20.040000915527344,23.18000030517578,1533000
