Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LPTH,LPTH,LPTH,LPTH,LPTH,LPTH
Date,,,,,,
1996-02-19,36.0,36.0,40.0,36.0,40.0,125
1996-02-26,36.0,36.0,36.0,36.0,36.0,463
1996-03-04,36.0,36.0,36.0,36.0,36.0,426
1996-03-11,35.0,35.0,35.0,32.0,32.0,251
1996-03-18,35.0,35.0,35.0,35.0,35.0,125
1996-03-25,38.0,38.0,38.0,35.0,35.0,313
1996-04-01,40.0,40.0,40.0,38.0,38.0,13
1996-04-08,37.0,37.0,40.0,36.0,40.0,213
1996-04-15,42.0,42.0,42.0,40.0,40.0,375
1996-04-22,52.0,52.0,52.0,44.0,44.0,189
1996-04-29,51.0,51.0,52.0,51.0,52.0,238
1996-05-06,44.0,44.0,51.0,42.0,51.0,263
1996-05-13,51.0,51.0,51.0,51.0,51.0,38
1996-05-20,44.0,44.0,44.0,42.0,42.0,250
1996-05-27,44.0,44.0,44.0,44.0,44.0,0
1996-06-03,43.0,43.0,51.0,42.0,44.0,226
1996-06-10,43.0,43.0,51.0,43.0,43.0,451
1996-06-17,43.0,43.0,44.0,43.0,43.0,251
1996-06-24,43.0,43.0,43.0,43.0,43.0,125
1996-07-01,51.0,51.0,51.0,43.0,43.0,51
1996-07-08,51.0,51.0,51.0,51.0,51.0,0
1996-07-15,50.0,50.0,51.0,50.0,51.0,13
1996-07-22,50.0,50.0,50.0,50.0,50.0,38
1996-07-29,38.0,38.0,50.0,38.0,50.0,200
1996-08-05,38.0,38.0,38.0,38.0,38.0,0
1996-08-12,44.0,44.0,44.0,38.0,38.0,150
1996-08-19,44.0,44.0,44.0,44.0,44.0,0
1996-08-26,44.0,44.0,44.0,44.0,44.0,0
1996-09-02,44.0,44.0,44.0,44.0,44.0,0
1996-09-09,44.0,44.0,44.0,44.0,44.0,63
1996-09-16,44.0,44.0,44.0,44.0,44.0,163
1996-09-23,52.0,52.0,52.0,44.0,44.0,925
1996-09-30,52.0,52.0,52.0,52.0,52.0,0
1996-10-07,56.0,56.0,56.0,56.0,56.0,13
1996-10-14,48.0,48.0,56.0,44.0,56.0,125
1996-10-21,46.0,46.0,48.0,46.0,48.0,38
1996-10-28,46.0,46.0,46.0,46.0,46.0,63
1996-11-04,43.0,43.0,46.0,43.0,46.0,439
1996-11-11,47.0,47.0,47.0,40.0,40.0,1214
1996-11-18,44.0,44.0,47.0,44.0,47.0,538
1996-11-25,44.0,44.0,44.0,44.0,44.0,188
1996-12-02,44.0,44.0,44.0,44.0,44.0,126
1996-12-09,47.0,47.0,47.0,44.0,44.0,113
1996-12-16,40.0,40.0,47.0,39.0,47.0,963
1996-12-23,33.0,33.0,40.0,33.0,38.0,1301
1996-12-30,37.0,37.0,37.0,33.0,33.0,400
1997-01-06,40.0,40.0,40.0,37.0,37.0,463
1997-01-13,57.0,57.0,57.0,40.0,40.0,1838
1997-01-20,55.0,55.0,58.0,51.0,57.0,3976
1997-01-27,47.0,47.0,55.0,44.0,55.0,2814
1997-02-03,46.0,46.0,50.0,44.0,46.0,9152
1997-02-10,42.0,42.0,46.0,42.0,46.0,6014
1997-02-17,42.0,42.0,50.0,42.0,46.0,4577
1997-02-24,43.0,43.0,45.0,34.0,42.0,9051
1997-03-03,49.0,49.0,50.0,39.0,43.0,12514
1997-03-10,41.0,41.0,53.0,41.0,53.0,11313
1997-03-17,41.0,41.0,44.0,38.5,43.0,7189
1997-03-24,35.0,35.0,43.5,35.0,43.5,4526
1997-03-31,39.0,39.0,39.0,34.0,38.0,3989
1997-04-07,37.0,37.0,39.5,35.0,39.0,1163
1997-04-14,36.0,36.0,39.5,35.0,39.5,1514
1997-04-21,38.0,38.0,39.75,38.0,38.0,1338
1997-04-28,36.0,36.0,40.5,36.0,39.0,776
1997-05-05,42.0,42.0,42.0,36.0,39.0,751
1997-05-12,43.0,43.0,47.0,40.0,41.0,8863
1997-05-19,41.5,41.5,43.0,40.0,42.0,4213
1997-05-26,42.0,42.0,42.0,41.0,41.5,1988
1997-06-02,48.0,48.0,48.0,42.0,42.0,7526
1997-06-09,48.0,48.0,48.0,44.0,48.0,6451
1997-06-16,46.0,46.0,49.0,44.0,47.0,7489
1997-06-23,45.0,45.0,49.0,44.5,45.5,4864
1997-06-30,44.5,44.5,47.0,44.5,46.0,1513
1997-07-07,48.0,48.0,48.0,41.0,44.5,7614
1997-07-14,57.0,57.0,60.0,49.0,50.0,55363
1997-07-21,58.75,58.75,60.0,53.5,57.0,20452
1997-07-28,62.5,62.5,68.0,58.875,59.0,48089
1997-08-04,64.5,64.5,65.0,61.0,62.5,18227
1997-08-11,67.0,67.0,67.5,62.0,64.5,17388
1997-08-18,61.0,61.0,67.5,58.5,67.0,11051
1997-08-25,60.0,60.0,62.0,59.0,60.0,9013
1997-09-01,61.0,61.0,61.5,57.5,59.5,5301
1997-09-08,59.5,59.5,62.0,58.5,61.0,6177
1997-09-15,58.0,58.0,62.0,56.0,59.0,7377
1997-09-22,61.5,61.5,61.5,57.0,60.0,13201
1997-09-29,61.0,61.0,64.5,59.5,61.5,8176
1997-10-06,78.0,78.0,82.0,61.0,61.0,65126
1997-10-13,77.0,77.0,83.5,76.0,76.0,29889
1997-10-20,73.5,73.5,78.5,71.5,77.0,17465
1997-10-27,66.0,66.0,73.5,66.0,73.0,19239
1997-11-03,64.0,64.0,69.0,62.0,68.0,13451
1997-11-10,63.0,63.0,65.0,62.0,63.0,9451
1997-11-17,60.0,60.0,64.0,55.5,64.0,15952
1997-11-24,58.0,58.0,60.0,58.0,60.0,5214
1997-12-01,53.0,53.0,59.0,47.0,59.0,26589
1997-12-08,48.25,48.25,54.75,47.75,53.5,13352
1997-12-15,50.0,50.0,51.0,47.0,51.0,7351
1997-12-22,48.0,48.0,50.0,46.5,50.0,6738
1997-12-29,47.0,47.0,48.0,44.5,46.5,10214
1998-01-05,56.0,56.0,58.0,46.0,47.0,13189
1998-01-12,55.0,55.0,58.0,55.0,56.0,15338
1998-01-19,54.5,54.5,54.5,49.0,54.5,10888
1998-01-26,51.0,51.0,56.0,51.0,55.0,11201
1998-02-02,52.0,52.0,55.0,51.0,53.0,8789
1998-02-09,56.5,56.5,57.5,50.0,52.0,13964
1998-02-16,60.0,60.0,60.0,56.0,57.5,19651
1998-02-23,58.0,58.0,61.5,58.0,59.0,11939
1998-03-02,58.0,58.0,60.5,56.0,60.5,6838
1998-03-09,57.0,57.0,58.5,55.5,58.0,14964
1998-03-16,54.0,54.0,57.0,52.5,56.5,19976
1998-03-23,57.0,57.0,58.0,52.0,54.5,34515
1998-03-30,64.0,64.0,64.5,57.5,57.5,29763
1998-04-06,66.5,66.5,67.0,60.5,64.5,17352
1998-04-13,64.0,64.0,67.5,62.0,67.5,12339
1998-04-20,70.0,70.0,72.0,62.5,66.0,28327
1998-04-27,68.0,68.0,69.0,64.0,66.5,16602
1998-05-04,67.5,67.5,70.5,66.5,68.0,10664
1998-05-11,61.0,61.0,68.5,59.0,68.0,10189
1998-05-18,60.0,60.0,62.0,56.0,61.0,10864
1998-05-25,57.5,57.5,60.5,55.5,60.0,7038
1998-06-01,57.0,57.0,58.0,55.0,57.5,8101
1998-06-08,50.25,50.25,57.5,50.0,57.0,8426
1998-06-15,48.0,48.0,52.0,48.0,50.0,6263
1998-06-22,47.0,47.0,49.0,47.0,48.0,5614
1998-06-29,47.0,47.0,49.0,46.0,49.0,6901
