Price,Close,High,Low,Open,Volume
1996-08-12,678150.0,707850.0,643500.0,673200.0,3
1996-08-19,742500.0,762300.0,663300.0,678150.0,3
1996-08-26,801900.0,826650.0,712800.0,752400.0,4
1996-09-02,856350.0,871200.0,772200.0,772200.0,6
1996-09-09,806850.0,856350.0,782100.0,856350.0,1
1996-09-16,762300.0,811800.0,737550.0,811800.0,0
1996-09-23,772200.0,782100.0,737550.0,762300.0,2
1996-09-30,851400.0,851400.0,752400.0,772200.0,3
1996-10-07,811800.0,881100.0,811800.0,856350.0,4
1996-10-14,772200.0,851400.0,732600.0,811800.0,1
1996-10-21,836550.0,886050.0,762300.0,792000.0,13
1996-10-28,895950.0,915750.0,826650.0,851400.0,6
1996-11-04,920700.0,955350.0,891000.0,891000.0,11
1996-11-11,945450.0,950400.0,866250.0,925650.0,9
1996-11-18,980100.0,980100.0,940500.0,950400.0,7
1996-11-25,955350.0,980100.0,910800.0,980100.0,2
1996-12-02,910800.0,980100.0,900900.0,960300.0,4
1996-12-09,881100.0,930600.0,831600.0,920700.0,4
1996-12-16,1069200.0,1098900.0,871200.0,910800.0,20
1996-12-23,1188000.0,1217700.0,1059300.0,1059300.0,9
1996-12-30,1237500.0,1237500.0,1158300.0,1192950.0,6
1997-01-06,1183050.0,1376100.0,1118700.0,1247400.0,37
1997-01-13,1108800.0,1197900.0,1029600.0,1197900.0,28
1997-01-20,1089000.0,1118700.0,1069200.0,1113750.0,8
1997-01-27,1108800.0,1118700.0,1079100.0,1118700.0,6
1997-02-03,1029600.0,1128600.0,1029600.0,1108800.0,8
1997-02-10,1277100.0,1366200.0,1029600.0,1069200.0,21
1997-02-17,1173150.0,1356300.0,1173150.0,1306800.0,12
1997-02-24,1143450.0,1217700.0,1143450.0,1188000.0,12
1997-03-03,1098900.0,1188000.0,1069200.0,1168200.0,7
1997-03-10,1188000.0,1291950.0,1079100.0,1103850.0,12
1997-03-17,1123650.0,1217700.0,1079100.0,1207800.0,7
1997-03-24,1093950.0,1153350.0,1069200.0,1118700.0,1
1997-03-31,1059300.0,1089000.0,994950.0,1064250.0,8
1997-04-07,1168200.0,1227600.0,1069200.0,1069200.0,7
1997-04-14,1093950.0,1178100.0,1064250.0,1168200.0,5
1997-04-21,876150.0,1098900.0,861300.0,1089000.0,28
1997-04-28,935550.0,960300.0,861300.0,881100.0,12
1997-05-05,1009800.0,1039500.0,910800.0,910800.0,12
1997-05-12,1069200.0,1153350.0,990000.0,1009800.0,3
1997-05-19,1089000.0,1143450.0,1039500.0,1069200.0,3
1997-05-26,1059300.0,1118700.0,970200.0,1079100.0,4
1997-06-02,999900.0,1084050.0,994950.0,1059300.0,3
1997-06-09,900900.0,1019700.0,900900.0,994950.0,4
1997-06-16,1024650.0,1049400.0,900900.0,920700.0,9
1997-06-23,1049400.0,1168200.0,980100.0,1029600.0,8
1997-06-30,1049400.0,1148400.0,1009800.0,1019700.0,3
1997-07-07,1202850.0,1227600.0,1039500.0,1064250.0,10
1997-07-14,1148400.0,1237500.0,1123650.0,1227600.0,5
1997-07-21,1148400.0,1237500.0,1098900.0,1108800.0,8
1997-07-28,1247400.0,1410750.0,1148400.0,1188000.0,16
1997-08-04,1524600.0,1524600.0,1188000.0,1207800.0,14
1997-08-11,1410750.0,1613700.0,1356300.0,1499850.0,10
1997-08-18,1494900.0,1494900.0,1400850.0,1410750.0,3
1997-08-25,1579050.0,1648350.0,1480050.0,1514700.0,7
1997-09-01,1608750.0,1613700.0,1544400.0,1579050.0,7
1997-09-08,1544400.0,1603800.0,1544400.0,1588950.0,0
1997-09-15,1544400.0,1559250.0,1425600.0,1559250.0,9
1997-09-22,1702800.0,1851300.0,1524600.0,1544400.0,20
1997-09-29,1737450.0,1772100.0,1584000.0,1717650.0,14
1997-10-06,1742400.0,1856250.0,1722600.0,1767150.0,15
1997-10-13,1633500.0,1801800.0,1579050.0,1762200.0,14
1997-10-20,1544400.0,1683000.0,1544400.0,1683000.0,3
1997-10-27,1507275.0,1593900.0,1405800.0,1504800.0,9
1997-11-03,1462725.0,1574100.0,1405800.0,1534500.0,2
1997-11-10,1485000.0,1494900.0,1376100.0,1386000.0,5
1997-11-17,1494900.0,1569150.0,1435500.0,1534500.0,12
1997-11-24,1524600.0,1584000.0,1504800.0,1504800.0,5
1997-12-01,1554300.0,1584000.0,1504800.0,1514700.0,5
1997-12-08,1376100.0,1564200.0,1346400.0,1564200.0,4
1997-12-15,1321650.0,1440450.0,1282050.0,1356300.0,12
1997-12-22,1296900.0,1366200.0,1296900.0,1346400.0,1
1997-12-29,1395900.0,1405800.0,1252350.0,1306800.0,18
1998-01-05,1301850.0,1445400.0,1217700.0,1404562.5,11
1998-01-12,1306800.0,1371150.0,1247400.0,1267200.0,22
1998-01-19,1351350.0,1366200.0,1306800.0,1341450.0,10
1998-01-26,1336500.0,1371150.0,1306800.0,1336500.0,13
1998-02-02,1529550.0,1603800.0,1316700.0,1316700.0,13
1998-02-09,1465200.0,1534500.0,1440450.0,1534500.0,4
1998-02-16,1470150.0,1559250.0,1460250.0,1475100.0,10
1998-02-23,999900.0,1489950.0,955350.0,1470150.0,58
1998-03-02,975150.0,1071675.0,930600.0,1059300.0,34
1998-03-09,782100.0,990000.0,702900.0,985050.0,54
1998-03-16,861300.0,990000.0,769725.0,772200.0,24
1998-03-23,841500.0,950400.0,752400.0,910800.0,26
1998-03-30,940500.0,1103850.0,856350.0,856350.0,32
1998-04-06,853875.0,980100.0,851400.0,970200.0,10
1998-04-13,836550.0,920700.0,806850.0,910800.0,12
1998-04-20,789525.0,866250.0,772200.0,866250.0,12
1998-04-27,782100.0,821700.0,702900.0,789525.0,16
1998-05-04,767250.0,796950.0,747450.0,789525.0,7
1998-05-11,663300.0,806850.0,633600.0,792000.0,15
1998-05-18,514800.0,693000.0,514800.0,678150.0,25
1998-05-25,554400.0,589050.0,420750.0,514800.0,28
1998-06-01,509850.0,559350.0,495000.0,554400.0,23
1998-06-08,470250.0,527175.0,435600.0,517275.0,12
1998-06-15,393525.0,495000.0,386100.0,475200.0,13
1998-06-22,455400.0,475200.0,386100.0,386100.0,13
1998-06-29,470250.0,490050.0,430650.0,460350.0,6
1998-07-06,321750.0,485100.0,301950.0,480150.0,16
1998-07-13,447975.0,475200.0,356400.0,391050.0,14
1998-07-20,549450.0,569250.0,455400.0,475200.0,26
1998-07-27,544500.0,673200.0,534600.0,549450.0,19
1998-08-03,524700.0,574200.0,490050.0,544500.0,5
1998-08-10,504900.0,534600.0,475200.0,534600.0,4
1998-08-17,396000.0,519750.0,376200.0,509850.0,6
1998-08-24,351450.0,386100.0,319275.0,351450.0,14
1998-08-31,341550.0,386100.0,336600.0,366300.0,11
1998-09-07,346500.0,366300.0,341550.0,344025.0,3
1998-09-14,282150.0,356400.0,272250.0,344025.0,6
1998-09-21,306900.0,316800.0,237600.0,267300.0,7
1998-09-28,277200.0,311850.0,237600.0,282150.0,4
1998-10-05,185625.0,282150.0,133650.0,282150.0,56
1998-10-12,170775.0,287100.0,158400.0,193050.0,21
1998-10-19,160875.0,173250.0,143550.0,173250.0,27
1998-10-26,173250.0,183150.0,153450.0,155925.0,22
1998-11-02,309375.0,316800.0,175725.0,175725.0,51
1998-11-09,351450.0,499950.0,297000.0,316800.0,41
1998-11-16,341550.0,356400.0,306900.0,356400.0,7
1998-11-23,304425.0,346500.0,301950.0,346500.0,4
1998-11-30,321750.0,336600.0,282150.0,316800.0,6
1998-12-07,277200.0,331650.0,264825.0,316800.0,5
1998-12-14,252450.0,287100.0,242550.0,267300.0,7
1998-12-21,247500.0,257400.0,227700.0,245025.0,10
1998-12-28,267300.0,279675.0,227700.0,237600.0,11
1999-01-04,336600.0,430650.0,259875.0,259875.0,15
1999-01-11,299475.0,336600.0,297000.0,321750.0,7
1999-01-18,267300.0,331650.0,262350.0,299475.0,6
1999-01-25,272250.0,301950.0,267300.0,267300.0,5
1999-02-01,240075.0,287100.0,237600.0,287100.0,10
1999-02-08,237600.0,247500.0,227700.0,242550.0,4
1999-02-15,198000.0,252450.0,193050.0,247500.0,15
1999-02-22,292050.0,301950.0,195525.0,198000.0,11
1999-03-01,287100.0,301950.0,277200.0,294525.0,8
1999-03-08,259875.0,301950.0,252450.0,292050.0,9
1999-03-15,240075.0,262350.0,237600.0,262350.0,4
1999-03-22,214087.5,242550.0,209137.5,237600.0,6
1999-03-29,297000.0,326700.0,210375.0,210375.0,12
1999-04-05,297000.0,316800.0,277200.0,311850.0,3
1999-04-12,289575.0,309375.0,225225.0,292050.0,13
1999-04-19,294525.0,326700.0,252450.0,277200.0,15
1999-04-26,277200.0,311850.0,267300.0,275962.5,8
1999-05-03,247500.0,292050.0,227700.0,277200.0,6
1999-05-10,252450.0,272250.0,232650.0,249975.0,6
1999-05-17,237600.0,257400.0,232650.0,253687.5,4
1999-05-24,232650.0,240075.0,220275.0,232650.0,4
1999-05-31,232650.0,242550.0,222750.0,232650.0,2
1999-06-07,237600.0,245025.0,217800.0,222750.0,4
1999-06-14,202950.0,237600.0,198000.0,237600.0,5
1999-06-21,205425.0,235125.0,198000.0,207900.0,3
1999-06-28,232650.0,237600.0,198000.0,204187.5,4
1999-07-05,247500.0,257400.0,232650.0,232650.0,9
1999-07-12,277200.0,282150.0,237600.0,247500.0,8
1999-07-19,245025.0,279675.0,242550.0,277200.0,6
1999-07-26,249975.0,259875.0,235125.0,243787.5,7
1999-08-02,227700.0,262350.0,227700.0,249975.0,2
1999-08-09,198000.0,232650.0,198000.0,227700.0,5
1999-08-16,193050.0,215325.0,190575.0,202950.0,6
1999-08-23,158400.0,200475.0,133650.0,189337.5,10
1999-08-30,207900.0,217800.0,138600.0,160875.0,8
1999-09-06,188100.0,222750.0,165825.0,202950.0,3
1999-09-13,165825.0,188100.0,160875.0,183150.0,5
1999-09-20,158400.0,168300.0,153450.0,165825.0,5
1999-09-27,138600.0,173250.0,118800.0,159637.5,13
1999-10-04,157162.5,168300.0,138600.0,146025.0,5
1999-10-11,158400.0,170775.0,142312.5,158400.0,5
1999-10-18,141075.0,160875.0,133650.0,160875.0,4
1999-10-25,141075.0,141075.0,120037.5,132412.5,5
1999-11-01,118800.0,141075.0,117562.5,141075.0,5
1999-11-08,99000.0,123750.0,96525.0,123750.0,10
1999-11-15,99000.0,103950.0,81675.0,97762.5,11
1999-11-22,99000.0,99000.0,91575.0,97762.5,6
1999-11-29,99000.0,108900.0,84150.0,96525.0,16
1999-12-06,121275.0,183150.0,99000.0,99000.0,21
1999-12-13,117562.5,137362.5,106425.0,121275.0,9
1999-12-20,103950.0,122512.5,99000.0,120037.5,8
1999-12-27,99000.0,107662.5,84150.0,107043.75,21
2000-01-03,128700.0,153450.0,95906.25,99000.0,12
2000-01-10,136125.0,138600.0,118800.0,126225.0,10
2000-01-17,158400.0,168300.0,133650.0,138600.0,16
2000-01-24,212850.0,277200.0,157162.5,158400.0,40
2000-01-31,207900.0,222750.0,174487.5,205425.0,11
2000-02-07,242550.0,267300.0,209137.5,217800.0,27
2000-02-14,264825.0,306900.0,202950.0,247500.0,37
2000-02-21,247500.0,306900.0,240075.0,292050.0,22
2000-02-28,326700.0,376200.0,217800.0,243787.5,56
2000-03-06,294525.0,445500.0,282150.0,348975.0,49
2000-03-13,207900.0,292050.0,188100.0,278437.5,49
2000-03-20,189337.5,216562.5,175725.0,210375.0,14
2000-03-27,155925.0,198000.0,148500.0,189337.5,19
2000-04-03,173250.0,188100.0,138600.0,158400.0,14
2000-04-10,103950.0,175725.0,103950.0,173250.0,9
2000-04-17,153450.0,168300.0,103950.0,117562.5,8
2000-04-24,148500.0,160875.0,117562.5,159637.5,6
2000-05-01,133650.0,158400.0,128700.0,150975.0,2
2000-05-08,128700.0,163350.0,128700.0,136125.0,5
2000-05-15,128700.0,138600.0,128700.0,136125.0,1
2000-05-22,115087.5,136125.0,99000.0,136125.0,8
2000-05-29,118800.0,137362.5,108900.0,133650.0,3
2000-06-05,121275.0,138600.0,116325.0,126225.0,2
2000-06-12,128700.0,128700.0,118800.0,118800.0,2
2000-06-19,133650.0,153450.0,118800.0,126225.0,5
2000-06-26,138600.0,155925.0,133650.0,133650.0,2
2000-07-03,143550.0,148500.0,133650.0,138600.0,0
2000-07-10,158400.0,163350.0,141075.0,152831.25,5
2000-07-17,178200.0,188100.0,160875.0,161493.75,4
2000-07-24,158400.0,178200.0,154687.5,170775.0,2
2000-07-31,143550.0,163350.0,138600.0,158400.0,2
2000-08-07,136125.0,153450.0,124987.5,153450.0,3
2000-08-14,158400.0,180675.0,128700.0,136125.0,5
2000-08-21,149737.5,167062.5,146025.0,158400.0,1
2000-08-28,153450.0,155925.0,131175.0,148500.0,1
2000-09-04,148500.0,157162.5,148500.0,153450.0,2
2000-09-11,148500.0,153450.0,133650.0,148500.0,5
2000-09-18,153450.0,158400.0,146025.0,148500.0,4
2000-09-25,142312.5,158400.0,136125.0,154687.5,4
2000-10-02,143550.0,158400.0,143550.0,150975.0,4
2000-10-09,35887.5,153450.0,28462.5,147881.25,70
2000-10-16,28462.5,44550.0,27225.0,42075.0,35
2000-10-23,24750.0,39600.0,21037.5,29081.25,23
2000-10-30,22275.0,34650.0,21037.5,29700.0,17
2000-11-06,24750.0,34650.0,19800.0,23512.5,17
2000-11-13,34650.0,39600.0,24750.0,26606.25,14
2000-11-20,33412.5,34650.0,28462.5,29700.0,6
2000-11-27,24750.0,34650.0,22275.0,32175.0,9
2000-12-04,27225.0,29700.0,22275.0,26606.25,13
2000-12-11,24750.0,27225.0,22275.0,24750.0,6
2000-12-18,17325.0,24750.0,16087.5,22893.75,14
2000-12-25,24750.0,29081.25,17325.0,18562.5,24
2001-01-01,23512.5,27225.0,21037.5,22275.0,2
2001-01-08,34650.0,35887.5,23512.5,24750.0,10
2001-01-15,34650.0,39600.0,32175.0,35887.5,7
2001-01-22,54450.0,69300.0,30937.5,32793.75,26
2001-01-29,64350.0,70537.5,54450.0,58162.5,7
2001-02-05,80437.5,128700.0,69300.0,71775.0,26
2001-02-12,86625.0,94050.0,74250.0,79200.0,6
2001-02-19,69300.0,89100.0,59400.0,86006.25,1
2001-02-26,73012.5,76725.0,49500.0,63731.25,4
2001-03-05,61875.0,74250.0,59400.0,62493.75,0
2001-03-12,44550.0,68681.25,39600.0,68681.25,2
2001-03-19,42075.0,54450.0,39600.0,49500.0,1
2001-03-26,39600.0,49500.0,37125.0,42075.0,2
2001-04-02,39600.0,51975.0,37125.0,50118.75,1
2001-04-09,41976.0,47520.0,39204.0,39600.0,0
2001-04-16,81180.0,93852.0,43560.0,45540.0,9
2001-04-23,92268.0,95040.0,66924.0,66924.0,9
2001-04-30,112860.0,128304.0,86328.0,91476.0,12
2001-05-07,111276.0,124740.0,86724.0,108900.0,18
2001-05-14,108900.0,120384.0,102564.0,110880.0,7
2001-05-21,119988.0,136620.0,113652.0,113652.0,10
2001-05-28,124344.0,129492.0,99000.0,121176.0,4
2001-06-04,133848.0,137016.0,118800.0,124344.0,4
2001-06-11,138600.0,141768.0,108900.0,133056.0,9
2001-06-18,133056.0,150480.0,128700.0,141372.0,3
2001-06-25,128700.0,140580.0,125928.0,127116.0,4
2001-07-02,152460.0,156024.0,121572.0,129492.0,4
2001-07-09,146124.0,160380.0,138600.0,154440.0,6
2001-07-16,145728.0,154440.0,123552.0,141372.0,3
2001-07-23,147312.0,147708.0,125532.0,147708.0,3
2001-07-30,163944.0,166320.0,138204.0,146520.0,6
2001-08-06,166320.0,178200.0,147708.0,159588.0,6
2001-08-13,169884.0,181764.0,162756.0,169488.0,5
2001-08-20,169884.0,176616.0,162756.0,168300.0,11
2001-08-27,169092.0,173448.0,159192.0,171072.0,7
2001-09-03,161964.0,171072.0,156420.0,166716.0,5
2001-09-10,154440.0,162756.0,152856.0,155232.0,1
2001-09-17,124740.0,150480.0,102564.0,149292.0,4
2001-09-24,140580.0,158400.0,114444.0,114444.0,6
2001-10-01,160380.0,170280.0,134640.0,138600.0,7
2001-10-08,157212.0,172260.0,142560.0,158400.0,4
2001-10-15,149292.0,162360.0,140184.0,144936.0,3
2001-10-22,162360.0,174240.0,150876.0,158400.0,2
2001-10-29,267300.0,267300.0,150480.0,168300.0,47
2001-11-05,267696.0,281556.0,235620.0,263736.0,32
2001-11-12,295812.0,310860.0,250272.0,271260.0,38
2001-11-19,284328.0,312840.0,259380.0,300168.0,15
2001-11-26,279180.0,289080.0,267300.0,284328.0,9
2001-12-03,283140.0,288288.0,265320.0,274428.0,6
2001-12-10,329076.0,348480.0,270468.0,270864.0,35
2001-12-17,291456.0,346104.0,279576.0,333828.0,17
2001-12-24,314820.0,340956.0,287100.0,292248.0,10
2001-12-31,318384.0,340164.0,302940.0,325512.0,12
2002-01-07,316800.0,340164.0,279180.0,309276.0,22
2002-01-14,291060.0,315612.0,283536.0,315612.0,15
2002-01-21,314820.0,317196.0,285912.0,287496.0,10
2002-01-28,253836.0,322740.0,231660.0,312840.0,25
2002-02-04,219780.0,257004.0,190080.0,245916.0,16
2002-02-11,214632.0,223740.0,205128.0,218196.0,12
2002-02-18,186120.0,215424.0,172260.0,209880.0,7
2002-02-25,207900.0,218988.0,167508.0,180576.0,10
2002-03-04,224136.0,229680.0,201960.0,208692.0,6
2002-03-11,218988.0,224532.0,210672.0,218196.0,2
2002-03-18,219780.0,223740.0,213840.0,216612.0,1
2002-03-25,234828.0,244728.0,217404.0,217404.0,7
2002-04-01,265320.0,281952.0,228096.0,231264.0,6
2002-04-08,275220.0,283932.0,228096.0,262548.0,7
2002-04-15,247500.0,278388.0,230076.0,271656.0,6
2002-04-22,209088.0,255420.0,199980.0,247500.0,20
2002-04-29,159588.0,204732.0,158400.0,202356.0,11
2002-05-06,174240.0,178200.0,138600.0,161964.0,7
2002-05-13,186120.0,197208.0,168696.0,172656.0,7
2002-05-20,134244.0,187704.0,107712.0,187704.0,11
2002-05-27,140580.0,140580.0,119988.0,134640.0,3
2002-06-03,92268.0,137808.0,83160.0,136620.0,4
2002-06-10,76428.0,100980.0,74052.0,91476.0,7
2002-06-17,92664.0,100188.0,75240.0,77616.0,5
2002-06-24,82764.0,91080.0,75636.0,87120.0,4
2002-07-01,74052.0,85140.0,67320.0,79200.0,5
2002-07-08,58608.0,75240.0,57816.0,75240.0,10
2002-07-15,70092.0,76428.0,51480.0,57024.0,10
2002-07-22,94644.0,94644.0,69696.0,74448.0,9
2002-07-29,111276.0,116424.0,99792.0,110880.0,6
2002-08-05,91080.0,116820.0,83556.0,116820.0,4
2002-08-12,86724.0,95436.0,82764.0,85932.0,6
2002-08-19,88704.0,89100.0,79200.0,89100.0,2
2002-08-26,87120.0,99000.0,81576.0,88704.0,2
2002-09-02,82764.0,97812.0,79200.0,89496.0,2
2002-09-09,75240.0,90288.0,73260.0,79200.0,4
2002-09-16,77616.0,108900.0,76032.0,77220.0,68
2002-09-23,66528.0,79200.0,61380.0,78804.0,24
2002-09-30,61380.0,75240.0,55836.0,66924.0,17
2002-10-07,59400.0,62964.0,45144.0,57420.0,9
2002-10-14,61380.0,65736.0,51876.0,62568.0,5
2002-10-21,59796.0,62964.0,53460.0,62964.0,3
2002-10-28,53856.0,60984.0,50292.0,55836.0,6
2002-11-04,73260.0,80784.0,49500.0,51876.0,20
2002-11-11,74052.0,77220.0,63360.0,69300.0,11
2002-11-18,82368.0,85140.0,72072.0,74448.0,6
2002-11-25,110880.0,127908.0,79200.0,79992.0,17
2002-12-02,99000.0,116424.0,93060.0,116424.0,5
2002-12-09,90288.0,99396.0,81576.0,99396.0,4
2002-12-16,104940.0,106920.0,85536.0,90288.0,5
2002-12-23,89100.0,118404.0,85140.0,116820.0,5
2002-12-30,81576.0,93852.0,81180.0,91080.0,6
2003-01-06,92664.0,104940.0,79200.0,81180.0,3
2003-01-13,90684.0,102960.0,87516.0,97020.0,6
2003-01-20,87912.0,95040.0,83160.0,91080.0,2
2003-01-27,108900.0,108900.0,87120.0,90684.0,5
2003-02-03,82764.0,108900.0,79596.0,108900.0,8
2003-02-10,85536.0,93852.0,79200.0,85140.0,7
2003-02-17,85932.0,87120.0,83160.0,84348.0,2
2003-02-24,87120.0,87120.0,78012.0,83952.0,3
2003-03-03,79200.0,87120.0,75240.0,84744.0,3
2003-03-10,86328.0,86328.0,79200.0,82764.0,3
2003-03-17,99396.0,106920.0,81576.0,86724.0,8
2003-03-24,95040.0,106128.0,87120.0,106128.0,3
2003-03-31,85932.0,97020.0,80388.0,95436.0,21
2003-04-07,89100.0,92664.0,77220.0,85140.0,10
2003-04-14,103356.0,105732.0,87912.0,87912.0,5
2003-04-21,140580.0,148500.0,97812.0,99792.0,34
2003-04-28,143352.0,148500.0,130680.0,138600.0,11
2003-05-05,163548.0,171072.0,139392.0,144936.0,14
2003-05-12,159588.0,163548.0,146520.0,163548.0,9
2003-05-19,157608.0,165924.0,136620.0,161568.0,9
2003-05-26,160380.0,167904.0,148500.0,154440.0,9
2003-06-02,134244.0,165528.0,129888.0,165528.0,24
2003-06-09,145728.0,154440.0,120384.0,126720.0,8
2003-06-16,154440.0,156420.0,134640.0,145728.0,7
2003-06-23,149688.0,157608.0,138600.0,157608.0,5
2003-06-30,152460.0,155232.0,142560.0,153648.0,3
2003-07-07,198000.0,198396.0,152856.0,152856.0,13
2003-07-14,166320.0,201960.0,150480.0,201960.0,9
2003-07-21,140580.0,172656.0,136620.0,160380.0,13
2003-07-28,165528.0,166320.0,140580.0,140580.0,5
2003-08-04,160776.0,167508.0,150480.0,167508.0,6
2003-08-11,160380.0,165132.0,154440.0,159588.0,1
2003-08-18,152460.0,160380.0,142164.0,156420.0,5
2003-08-25,161964.0,163944.0,148500.0,156816.0,3
2003-09-01,182160.0,185724.0,158400.0,164340.0,10
2003-09-08,211860.0,221760.0,178200.0,184140.0,24
2003-09-15,209880.0,209880.0,196020.0,209880.0,12
2003-09-22,207504.0,255420.0,192060.0,205920.0,34
2003-09-29,196020.0,215820.0,189288.0,215820.0,6
2003-10-06,184536.0,196020.0,182556.0,196020.0,5
2003-10-13,207900.0,222948.0,182160.0,184140.0,11
2003-10-20,196812.0,210672.0,184140.0,209880.0,9
2003-10-27,228096.0,247896.0,192060.0,198000.0,57
2003-11-03,217800.0,234036.0,211068.0,231660.0,18
2003-11-10,214236.0,229680.0,198792.0,219780.0,15
2003-11-17,189288.0,217800.0,182160.0,217800.0,12
2003-11-24,201960.0,202356.0,189288.0,189288.0,6
2003-12-01,206712.0,220968.0,198000.0,201960.0,10
2003-12-08,201168.0,216612.0,180180.0,216612.0,11
2003-12-15,198396.0,205920.0,180180.0,203148.0,6
2003-12-22,199584.0,203940.0,198000.0,198000.0,3
2003-12-29,201564.0,205128.0,197208.0,205128.0,5
2004-01-05,257400.0,262152.0,198000.0,201960.0,24
2004-01-12,258588.0,261360.0,228888.0,259380.0,14
2004-01-19,308880.0,311256.0,251460.0,260964.0,20
2004-01-26,297000.0,326700.0,288288.0,317592.0,24
2004-02-02,283536.0,316800.0,272844.0,304920.0,12
2004-02-09,305712.0,310464.0,271656.0,277200.0,13
2004-02-16,316800.0,348876.0,301356.0,306900.0,29
2004-02-23,299772.0,331848.0,285120.0,329472.0,14
2004-03-01,303732.0,312444.0,291060.0,300168.0,8
2004-03-08,241956.0,315612.0,233640.0,304920.0,27
2004-03-15,273636.0,273636.0,233640.0,233640.0,14
2004-03-22,257796.0,274428.0,235620.0,265320.0,8
2004-03-29,270864.0,284724.0,251856.0,258588.0,15
2004-04-05,295020.0,302544.0,266904.0,266904.0,9
2004-04-12,274428.0,301752.0,270072.0,289872.0,8
2004-04-19,218592.0,276804.0,217800.0,270468.0,19
2004-04-26,247500.0,269676.0,229284.0,236412.0,34
2004-05-03,221760.0,249480.0,218592.0,245916.0,28
2004-05-10,202752.0,227700.0,202752.0,220176.0,15
2004-05-17,181368.0,202752.0,174240.0,202752.0,37
2004-05-24,186120.0,196812.0,181368.0,181368.0,9
2004-05-31,187704.0,200772.0,174636.0,190872.0,35
2004-06-07,153648.0,191664.0,145332.0,191664.0,39
2004-06-14,178596.0,186912.0,148104.0,148104.0,27
2004-06-21,184536.0,194040.0,174240.0,178200.0,16
2004-06-28,180972.0,188496.0,168300.0,182556.0,14
2004-07-05,165528.0,182160.0,164340.0,178200.0,4
2004-07-12,160380.0,167904.0,156420.0,158400.0,8
2004-07-19,148500.0,176220.0,137016.0,156420.0,14
2004-07-26,162756.0,165132.0,138600.0,146916.0,10
2004-08-02,138204.0,163944.0,131076.0,152460.0,19
2004-08-09,123552.0,138600.0,117612.0,134640.0,13
2004-08-16,123948.0,132660.0,120780.0,121968.0,8
2004-08-23,137412.0,138600.0,122760.0,127908.0,17
2004-08-30,131472.0,143748.0,129888.0,138204.0,8
2004-09-06,127908.0,136224.0,125136.0,130680.0,6
2004-09-13,127908.0,132264.0,122760.0,127116.0,18
2004-09-20,141768.0,142560.0,125136.0,126720.0,11
2004-09-27,149688.0,156420.0,138204.0,143352.0,10
2004-10-04,148500.0,156420.0,142560.0,148500.0,8
2004-10-11,126324.0,150480.0,124740.0,148896.0,11
2004-10-18,119196.0,126324.0,100980.0,125928.0,21
