Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPRX,OPRX,OPRX,OPRX,OPRX,OPRX
Date,,,,,,
2007-11-26,33.0,33.0,87.0,6.0,30.0,1600
2007-12-03,30.0,30.0,36.0,30.0,30.0,165
2007-12-10,39.0,39.0,45.0,30.0,30.0,165
2007-12-17,25.5,25.5,42.0,25.5,39.0,466
2007-12-24,15.0,15.0,25.5,15.0,25.5,199
2007-12-31,21.0,21.0,21.0,15.0,21.0,166
2008-01-07,18.0,18.0,21.0,15.0,21.0,99
2008-01-14,18.0,18.0,21.0,15.0,18.0,166
2008-01-21,15.0,15.0,18.0,15.0,18.0,66
2008-01-28,21.0,21.0,21.0,15.0,15.0,99
2008-02-04,18.0,18.0,21.0,18.0,21.0,66
2008-02-11,21.0,21.0,21.0,12.0,18.0,132
2008-02-18,21.0,21.0,21.0,21.0,21.0,66
2008-02-25,12.0,12.0,21.0,12.0,21.0,165
2008-03-03,21.0,21.0,24.0,18.0,21.0,165
2008-03-10,18.0,18.0,21.0,18.0,18.0,99
2008-03-17,15.0,15.0,24.0,12.300000190734863,13.5,132
2008-03-24,12.0,12.0,24.0,12.0,24.0,199
2008-03-31,12.0,12.0,12.0,9.0,12.0,133
2008-04-07,12.0,12.0,12.0,12.0,12.0,0
2008-04-14,45.0,45.0,45.0,12.0,12.0,33
2008-04-21,45.0,45.0,45.0,45.0,45.0,0
2008-04-28,12.449999809265137,12.449999809265137,12.449999809265137,12.0,12.0,1134
2008-05-05,12.420000076293945,12.420000076293945,12.449999809265137,12.420000076293945,12.449999809265137,2400
2008-05-12,12.390000343322754,12.390000343322754,12.420000076293945,12.390000343322754,12.420000076293945,934
2008-05-19,12.420000076293945,12.420000076293945,12.449999809265137,10.5600004196167,12.390000343322754,1733
2008-05-26,12.449999809265137,12.449999809265137,12.449999809265137,12.420000076293945,12.449999809265137,800
2008-06-02,12.449999809265137,12.449999809265137,12.449999809265137,12.239999771118164,12.449999809265137,934
2008-06-09,12.329999923706055,12.329999923706055,12.449999809265137,12.300000190734863,12.449999809265137,5200
2008-06-16,12.539999961853027,12.539999961853027,12.539999961853027,12.359999656677246,12.539999961853027,1534
2008-06-23,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,500
2008-06-30,12.539999961853027,12.539999961853027,12.539999961853027,12.479999542236328,12.539999961853027,3066
2008-07-07,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,666
