Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNDM,TNDM,TNDM,TNDM,TNDM,TNDM
Date,,,,,,
2013-11-11,218.39999389648438,218.39999389648438,233.60000610351562,186.10000610351562,195.0,442320
2013-11-18,206.60000610351562,206.60000610351562,240.0,195.0,238.89999389648438,113540
2013-11-25,220.10000610351562,220.10000610351562,230.0,199.9499969482422,211.10000610351562,44620
2013-12-02,247.89999389648438,247.89999389648438,259.3999938964844,214.10000610351562,220.0,65360
2013-12-09,226.6999969482422,226.6999969482422,254.89999389648438,222.60000610351562,249.3000030517578,69900
2013-12-16,237.0,237.0,244.1999969482422,215.3000030517578,227.0,241150
2013-12-23,249.89999389648438,249.89999389648438,259.20001220703125,236.3000030517578,243.60000610351562,29330
2013-12-30,268.0,268.0,272.1000061035156,244.3000030517578,252.10000610351562,47470
2014-01-06,299.79998779296875,299.79998779296875,302.3999938964844,270.20001220703125,270.20001220703125,62820
2014-01-13,269.70001220703125,269.70001220703125,302.5,252.08999633789062,297.70001220703125,73260
2014-01-20,254.10000610351562,254.10000610351562,277.8999938964844,242.5,277.8999938964844,60230
2014-01-27,258.5,258.5,265.20001220703125,233.0,260.79998779296875,44350
2014-02-03,234.89999389648438,234.89999389648438,264.1499938964844,226.77000427246094,257.20001220703125,68690
2014-02-10,244.60000610351562,244.60000610351562,253.2899932861328,229.3000030517578,235.3000030517578,34320
2014-02-17,248.6999969482422,248.6999969482422,255.10000610351562,235.10000610351562,245.5,27160
2014-02-24,257.5,257.5,263.20001220703125,237.5,249.8000030517578,43670
2014-03-03,258.29998779296875,258.29998779296875,269.0,240.3000030517578,251.89999389648438,92400
2014-03-10,247.89999389648438,247.89999389648438,268.6000061035156,245.6999969482422,257.20001220703125,59350
2014-03-17,250.60000610351562,250.60000610351562,267.6000061035156,245.5,250.39999389648438,65020
2014-03-24,212.10000610351562,212.10000610351562,260.6000061035156,207.6999969482422,251.3000030517578,52180
2014-03-31,194.39999389648438,194.39999389648438,226.39999389648438,190.10000610351562,212.5,75090
2014-04-07,184.0,184.0,200.0,181.10000610351562,193.10000610351562,78710
2014-04-14,165.5,165.5,189.89999389648438,155.8000030517578,185.3000030517578,68370
2014-04-21,175.0,175.0,177.0,161.64999389648438,165.8000030517578,69320
2014-04-28,170.60000610351562,170.60000610351562,184.0,167.10000610351562,176.1999969482422,89890
2014-05-05,147.10000610351562,147.10000610351562,176.14999389648438,135.0,169.10000610351562,90310
2014-05-12,174.5,174.5,183.8000030517578,143.60000610351562,146.5,74370
2014-05-19,160.6999969482422,160.6999969482422,174.3000030517578,149.0,174.3000030517578,59150
2014-05-26,162.39999389648438,162.39999389648438,172.3000030517578,156.39999389648438,162.5,38770
2014-06-02,182.10000610351562,182.10000610351562,186.3000030517578,152.5,163.89999389648438,63810
2014-06-09,166.6999969482422,166.6999969482422,181.3000030517578,160.0,181.3000030517578,59070
2014-06-16,170.39999389648438,170.39999389648438,173.0,160.0,165.89999389648438,59090
2014-06-23,161.8000030517578,161.8000030517578,171.0,159.0,171.0,88360
2014-06-30,164.8000030517578,164.8000030517578,176.3000030517578,160.1999969482422,160.89999389648438,73980
