Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPCH,OPCH,OPCH,OPCH,OPCH,OPCH
Date,,,,,,
1996-08-12,51.0,51.0,54.0,49.75,54.0,716800
1996-08-19,56.0,56.0,58.0,51.0,51.0,227325
1996-08-26,52.5,52.5,58.0,52.0,58.0,108950
1996-09-02,50.5,50.5,53.5,46.0,52.5,62250
1996-09-09,47.0,47.0,52.0,37.0,52.0,121525
1996-09-16,47.0,47.0,47.0,45.0,47.0,69425
1996-09-23,61.0,61.0,65.0,45.0,45.0,234925
1996-09-30,58.0,58.0,61.0,58.0,59.0,118925
1996-10-07,49.0,49.0,62.0,49.0,58.0,64200
1996-10-14,37.5,37.5,50.0,33.0,50.0,329775
1996-10-21,28.0,28.0,40.0,25.0,37.0,286725
1996-10-28,24.0,24.0,28.0,20.0,28.0,209325
1996-11-04,23.0,23.0,25.5,21.5,25.0,91400
1996-11-11,22.0,22.0,25.5,22.0,25.5,25925
1996-11-18,23.0,23.0,25.5,22.0,23.0,56875
1996-11-25,21.0,21.0,24.0,16.5,22.0,101125
1996-12-02,19.0,19.0,22.0,16.0,22.0,31275
1996-12-09,20.0,20.0,21.0,16.75,16.75,156600
1996-12-16,23.5,23.5,24.5,19.0,19.0,67475
1996-12-23,20.0,20.0,25.5,19.0,23.0,20475
1996-12-30,22.5,22.5,22.5,19.0,19.0,58225
1997-01-06,30.5,30.5,31.0,20.0,22.5,188600
1997-01-13,29.0,29.0,35.0,27.0,33.5,122775
1997-01-20,33.5,33.5,36.0,27.0,28.0,189950
1997-01-27,32.5,32.5,36.0,30.5,34.0,165825
1997-02-03,29.75,29.75,32.5,29.0,32.5,105650
1997-02-10,32.0,32.0,33.0,29.0,31.0,113825
1997-02-17,39.0,39.0,41.5,32.5,33.0,423200
1997-02-24,35.0,35.0,41.0,33.0,40.5,121700
1997-03-03,31.0,31.0,35.0,27.0,35.0,173625
1997-03-10,36.0,36.0,38.0,32.0,32.0,97250
1997-03-17,33.0,33.0,36.0,29.5,34.5,85875
1997-03-24,28.5,28.5,33.5,28.25,33.5,111925
1997-03-31,27.5,27.5,29.5,23.0,28.0,56350
1997-04-07,36.0,36.0,36.5,26.0,26.0,282700
1997-04-14,34.0,34.0,36.0,32.5,34.0,167475
1997-04-21,36.0,36.0,37.0,32.5,33.25,136950
1997-04-28,33.25,33.25,36.5,32.5,36.5,164125
1997-05-05,31.0,31.0,33.5,28.5,32.5,94075
1997-05-12,32.0,32.0,32.0,30.0,31.0,49575
1997-05-19,36.5,36.5,36.5,31.5,31.75,121000
1997-05-26,42.0,42.0,42.0,35.5,36.5,197350
1997-06-02,49.0,49.0,53.0,40.0,40.0,371700
1997-06-09,55.0,55.0,57.0,48.0,48.0,157525
1997-06-16,64.0,64.0,68.0,55.0,55.0,269450
1997-06-23,59.0,59.0,65.5,58.0,64.0,137050
1997-06-30,66.0,66.0,67.0,55.0,60.0,82225
1997-07-07,64.0,64.0,70.0,63.0,65.5,141875
1997-07-14,51.0,51.0,65.0,49.0,63.0,234200
1997-07-21,45.25,45.25,51.5,44.0,50.5,171700
1997-07-28,48.5,48.5,53.0,44.0,45.75,127575
1997-08-04,56.0,56.0,60.0,47.75,48.5,212275
1997-08-11,41.5,41.5,56.0,38.0,54.0,191350
1997-08-18,51.0,51.0,51.0,39.0,41.5,148325
