Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LGVN,LGVN,LGVN,LGVN,LGVN,LGVN
Date,,,,,,
2021-02-08,74.0999984741211,74.0999984741211,100.0,72.5,100.0,279500
2021-02-15,61.599998474121094,61.599998474121094,79.0,60.099998474121094,77.0,106280
2021-02-22,80.0,80.0,81.5,60.20000076293945,65.0,231250
2021-03-01,68.30000305175781,68.30000305175781,89.80000305175781,59.099998474121094,81.5,226060
2021-03-08,81.19999694824219,81.19999694824219,124.80000305175781,67.01000213623047,73.8499984741211,1933120
2021-03-15,71.80000305175781,71.80000305175781,80.0,71.19999694824219,77.19999694824219,215450
2021-03-22,58.79999923706055,58.79999923706055,74.4000015258789,58.0,73.9000015258789,111140
2021-03-29,64.9000015258789,64.9000015258789,70.69999694824219,56.150001525878906,58.5,137700
2021-04-05,68.0999984741211,68.0999984741211,69.30000305175781,63.20000076293945,64.9000015258789,61490
2021-04-12,65.19999694824219,65.19999694824219,93.69999694824219,64.5999984741211,68.30000305175781,2015810
2021-04-19,59.0,59.0,67.0,55.20000076293945,64.9000015258789,114760
2021-04-26,61.5,61.5,63.79999923706055,58.900001525878906,60.41999816894531,34800
2021-05-03,55.900001525878906,55.900001525878906,61.5,54.20000076293945,61.0,38980
2021-05-10,53.0,53.0,56.79999923706055,51.5099983215332,56.0,24420
2021-05-17,63.900001525878906,63.900001525878906,75.19999694824219,52.099998474121094,53.400001525878906,253100
2021-05-24,66.0,66.0,66.80000305175781,60.20000076293945,62.5,38890
2021-05-31,67.4000015258789,67.4000015258789,69.5999984741211,62.04999923706055,63.54999923706055,18890
2021-06-07,70.5999984741211,70.5999984741211,82.5,62.849998474121094,66.0999984741211,301150
2021-06-14,72.0,72.0,75.0,66.30000305175781,70.0,64310
2021-06-21,78.5,78.5,80.69999694824219,69.55999755859375,71.5,76960
2021-06-28,83.0,83.0,84.0,76.1500015258789,79.4000015258789,71900
2021-07-05,74.69999694824219,74.69999694824219,83.9000015258789,70.0,83.9000015258789,37360
2021-07-12,62.79999923706055,62.79999923706055,76.4000015258789,61.20000076293945,74.69999694824219,34390
2021-07-19,61.900001525878906,61.900001525878906,68.5999984741211,60.29999923706055,60.5,57430
2021-07-26,57.400001525878906,57.400001525878906,65.1500015258789,56.599998474121094,63.900001525878906,41780
2021-08-02,59.0,59.0,60.54999923706055,55.099998474121094,58.599998474121094,15510
2021-08-09,39.0,39.0,60.560001373291016,36.0,57.400001525878906,287340
2021-08-16,35.70000076293945,35.70000076293945,39.689998626708984,33.79999923706055,38.5,124370
2021-08-23,35.29999923706055,35.29999923706055,38.0,32.70000076293945,36.0,59650
2021-08-30,37.400001525878906,37.400001525878906,37.900001525878906,33.099998474121094,35.900001525878906,39700
2021-09-06,37.29999923706055,37.29999923706055,40.0,35.900001525878906,36.900001525878906,89230
2021-09-13,36.20000076293945,36.20000076293945,38.0,34.099998474121094,38.0,45310
2021-09-20,37.0,37.0,37.0,33.599998474121094,35.400001525878906,36540
2021-09-27,36.5,36.5,41.0,33.79999923706055,36.900001525878906,92090
2021-10-04,34.20000076293945,34.20000076293945,36.099998474121094,32.0,36.099998474121094,31980
2021-10-11,39.79999923706055,39.79999923706055,42.400001525878906,32.900001525878906,34.099998474121094,94250
2021-10-18,33.70000076293945,33.70000076293945,40.900001525878906,32.79999923706055,40.900001525878906,37710
2021-10-25,34.5,34.5,36.29999923706055,33.20000076293945,33.79999923706055,22490
2021-11-01,39.0,39.0,43.20000076293945,33.29999923706055,34.29999923706055,95150
2021-11-08,34.0,34.0,39.900001525878906,33.599998474121094,39.900001525878906,40190
2021-11-15,100.30000305175781,100.30000305175781,147.5,28.399999618530273,34.0,38176640
2021-11-22,306.70001220703125,306.70001220703125,450.0,83.0999984741211,87.0999984741211,27421000
2021-11-29,201.1999969482422,201.1999969482422,357.5,176.5,318.0400085449219,6412570
2021-12-06,194.3000030517578,194.3000030517578,249.8000030517578,167.10000610351562,188.0,2992220
2021-12-13,173.89999389648438,173.89999389648438,196.0,152.1999969482422,191.3000030517578,792870
2021-12-20,137.0,137.0,192.5,136.0,163.5,965980
2021-12-27,120.69999694824219,120.69999694824219,151.5,114.0,135.60000610351562,1569880
2022-01-03,96.9000015258789,96.9000015258789,147.89999389648438,93.0999984741211,118.69999694824219,1995550
2022-01-10,90.80000305175781,90.80000305175781,104.0,84.51000213623047,93.5999984741211,408720
2022-01-17,65.80000305175781,65.80000305175781,90.63999938964844,65.0,87.0,202020
2022-01-24,70.5,70.5,85.0,56.20000076293945,60.79999923706055,479960
2022-01-31,74.5999984741211,74.5999984741211,85.13999938964844,66.80999755859375,69.80000305175781,233890
2022-02-07,69.69999694824219,69.69999694824219,81.80000305175781,67.19999694824219,74.19999694824219,192150
2022-02-14,64.19999694824219,64.19999694824219,72.5,62.099998474121094,68.4000015258789,96810
2022-02-21,61.79999923706055,61.79999923706055,67.19999694824219,58.0,61.79999923706055,89720
2022-02-28,61.599998474121094,61.599998474121094,73.5,60.0,62.099998474121094,95050
2022-03-07,67.0,67.0,88.0,50.5,59.900001525878906,1089870
2022-03-14,68.5999984741211,68.5999984741211,82.0,56.599998474121094,60.79999923706055,401160
2022-03-21,67.4000015258789,67.4000015258789,73.19999694824219,63.400001525878906,69.0,257120
2022-03-28,156.10000610351562,156.10000610351562,167.6999969482422,63.79999923706055,68.19999694824219,22215560
2022-04-04,95.5999984741211,95.5999984741211,154.89999389648438,94.0,141.5,4413550
2022-04-11,98.0999984741211,98.0999984741211,104.9000015258789,87.69999694824219,97.19999694824219,745630
2022-04-18,123.5999984741211,123.5999984741211,138.60000610351562,90.5999984741211,96.4000015258789,2107300
2022-04-25,100.19999694824219,100.19999694824219,131.6999969482422,97.19999694824219,121.0999984741211,537320
2022-05-02,83.69999694824219,83.69999694824219,105.80000305175781,81.30000305175781,104.4000015258789,260250
2022-05-09,80.0,80.0,83.5,69.0,82.5999984741211,194350
2022-05-16,81.9000015258789,81.9000015258789,93.4000015258789,75.91999816894531,77.30000305175781,104770
2022-05-23,80.5,80.5,83.0,72.5999984741211,82.5,77590
2022-05-30,87.30000305175781,87.30000305175781,87.94000244140625,75.69999694824219,79.80000305175781,74260
2022-06-06,71.69999694824219,71.69999694824219,87.30000305175781,67.69999694824219,87.30000305175781,70150
2022-06-13,60.20000076293945,60.20000076293945,69.9000015258789,60.20000076293945,69.19999694824219,37550
2022-06-20,67.9000015258789,67.9000015258789,68.69999694824219,59.0,59.29999923706055,39200
2022-06-27,59.400001525878906,59.400001525878906,67.5999984741211,56.70000076293945,67.5,36670
2022-07-04,72.4000015258789,72.4000015258789,76.08999633789062,56.900001525878906,56.900001525878906,109790
2022-07-11,63.20000076293945,63.20000076293945,72.5,61.0,70.0,45070
2022-07-18,61.599998474121094,61.599998474121094,66.0999984741211,60.04999923706055,63.400001525878906,25920
2022-07-25,62.29999923706055,62.29999923706055,64.5,58.400001525878906,61.099998474121094,44850
2022-08-01,60.5,60.5,70.5,59.29999923706055,61.79999923706055,143910
2022-08-08,59.5,59.5,64.19999694824219,57.70000076293945,60.79999923706055,119120
2022-08-15,52.79999923706055,52.79999923706055,67.19999694824219,52.0,60.0,198180
2022-08-22,52.0,52.0,56.5,48.650001525878906,52.0,144810
2022-08-29,45.900001525878906,45.900001525878906,56.0,44.20000076293945,51.29999923706055,427620
2022-09-05,50.79999923706055,50.79999923706055,52.099998474121094,44.689998626708984,45.900001525878906,75500
2022-09-12,45.599998474121094,45.599998474121094,52.20000076293945,44.5,50.599998474121094,36750
2022-09-19,40.400001525878906,40.400001525878906,46.900001525878906,38.20000076293945,46.79999923706055,86190
2022-09-26,37.0,37.0,48.099998474121094,35.099998474121094,40.5,641960
2022-10-03,35.0,35.0,40.29999923706055,34.29999923706055,37.400001525878906,58930
2022-10-10,34.599998474121094,34.599998474121094,36.400001525878906,32.79999923706055,34.29999923706055,29710
2022-10-17,36.20000076293945,36.20000076293945,36.20000076293945,32.5,35.099998474121094,19800
2022-10-24,36.099998474121094,36.099998474121094,37.400001525878906,33.5,36.0,29320
2022-10-31,33.0,33.0,36.79999923706055,32.5,35.900001525878906,19420
2022-11-07,39.099998474121094,39.099998474121094,40.5,31.5,33.0,47800
2022-11-14,40.099998474121094,40.099998474121094,43.0,36.20000076293945,37.0,48860
2022-11-21,42.900001525878906,42.900001525878906,44.0,38.06999969482422,39.29999923706055,38320
2022-11-28,37.599998474121094,37.599998474121094,42.79999923706055,36.36000061035156,42.79999923706055,50870
2022-12-05,32.599998474121094,32.599998474121094,39.70000076293945,32.5,36.900001525878906,29580
2022-12-12,31.100000381469727,31.100000381469727,36.630001068115234,30.299999237060547,32.70000076293945,22160
2022-12-19,32.70000076293945,32.70000076293945,34.70000076293945,28.0,31.5,36960
2022-12-26,32.20000076293945,32.20000076293945,32.2400016784668,28.299999237060547,31.399999618530273,42320
2023-01-02,35.70000076293945,35.70000076293945,37.0,31.5,33.0,50870
2023-01-09,37.0,37.0,37.5,32.599998474121094,35.5,33630
2023-01-16,39.5,39.5,40.599998474121094,36.20000076293945,37.29999923706055,33780
2023-01-23,41.599998474121094,41.599998474121094,45.790000915527344,37.20000076293945,39.900001525878906,27070
2023-01-30,40.400001525878906,40.400001525878906,42.599998474121094,38.0,42.599998474121094,26660
2023-02-06,36.099998474121094,36.099998474121094,42.099998474121094,36.099998474121094,41.29999923706055,16670
2023-02-13,35.400001525878906,35.400001525878906,37.25,35.15999984741211,37.20000076293945,7630
2023-02-20,34.5,34.5,36.099998474121094,34.0,34.70000076293945,7390
2023-02-27,35.900001525878906,35.900001525878906,37.0,34.5,34.599998474121094,11460
2023-03-06,30.799999237060547,30.799999237060547,36.5,30.200000762939453,36.0,17830
2023-03-13,28.0,28.0,30.799999237060547,28.0,30.0,12640
2023-03-20,27.700000762939453,27.700000762939453,29.0,25.0,28.600000381469727,11700
