Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMVT,IMVT,IMVT,IMVT,IMVT,IMVT
Date,,,,,,
2019-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,250000
2019-06-24,9.800000190734863,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,500
2019-07-01,9.779999732971191,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,1000
2019-07-08,9.600000381469727,9.600000381469727,9.779999732971191,9.569999694824219,9.779999732971191,10500
2019-07-15,9.770000457763672,9.770000457763672,9.899999618530273,9.600000381469727,9.600000381469727,2500
2019-07-22,9.800000190734863,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,4300
2019-07-29,9.800000190734863,9.800000190734863,10.25,9.789999961853027,9.8100004196167,6700
2019-08-05,9.84000015258789,9.84000015258789,10.25,9.800000190734863,10.100000381469727,2900
2019-08-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400
2019-08-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2019-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,56600
2019-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-09-09,9.920000076293945,9.920000076293945,9.920000076293945,9.75,9.75,41900
2019-09-16,9.979999542236328,9.979999542236328,9.979999542236328,9.75,9.75,281200
2019-09-23,10.020000457763672,10.020000457763672,10.050000190734863,9.949999809265137,10.0,24200
2019-09-30,10.199999809265137,10.199999809265137,10.319999694824219,10.020000457763672,10.020000457763672,1053500
2019-10-07,10.220000267028809,10.220000267028809,10.260000228881836,10.149999618530273,10.199999809265137,420200
2019-10-14,10.15999984741211,10.15999984741211,10.220000267028809,10.149999618530273,10.220000267028809,73100
2019-10-21,10.149999618530273,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,225600
2019-10-28,10.15999984741211,10.15999984741211,10.180000305175781,10.100000381469727,10.149999618530273,624300
2019-11-04,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,10.170000076293945,89000
2019-11-11,10.199999809265137,10.199999809265137,10.399999618530273,10.149999618530273,10.180000305175781,1445500
2019-11-18,10.550000190734863,10.550000190734863,10.600000381469727,10.17300033569336,10.25,1600900
2019-11-25,10.449999809265137,10.449999809265137,10.979999542236328,10.276000022888184,10.380000114440918,497800
2019-12-02,10.140000343322754,10.140000343322754,10.5,10.045000076293945,10.399999618530273,2738900
2019-12-09,11.579999923706055,11.579999923706055,11.979999542236328,10.180000305175781,10.239999771118164,1480100
2019-12-16,15.96500015258789,15.96500015258789,16.5,11.489999771118164,11.489999771118164,737900
2019-12-23,16.239999771118164,16.239999771118164,16.639999389648438,14.604999542236328,15.859999656677246,269900
2019-12-30,15.619999885559082,15.619999885559082,17.40999984741211,14.854000091552734,16.31999969482422,184200
2020-01-06,16.940000534057617,16.940000534057617,18.354999542236328,15.1899995803833,15.40999984741211,662400
2020-01-13,17.0,17.0,18.690000534057617,16.1200008392334,16.950000762939453,619200
2020-01-20,16.06999969482422,16.06999969482422,17.0,15.350000381469727,16.799999237060547,308900
2020-01-27,15.789999961853027,15.789999961853027,16.260000228881836,15.229999542236328,15.899999618530273,451900
2020-02-03,16.06999969482422,16.06999969482422,16.760000228881836,15.02400016784668,15.739999771118164,526100
