Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTEX,MTEX,MTEX,MTEX,MTEX,MTEX
Date,,,,,,
1999-02-15,88.25358581542969,146.25,445.0,95.0,95.0,371520
1999-02-22,81.46488952636719,135.0,162.5,125.0,150.0,103160
1999-03-01,69.39599609375,115.0,136.25,100.0,136.25,40480
1999-03-08,67.88739776611328,112.5,120.0,105.0,110.0,19910
1999-03-15,66.37879180908203,110.0,118.75,101.25,110.0,34390
1999-03-22,69.01883697509766,114.375,115.0,106.25,108.125,8480
1999-03-29,90.51652526855469,150.0,170.0,107.5,113.125,50430
1999-04-05,107.11119079589844,177.5,195.0,131.25,143.75,32280
1999-04-12,140.30059814453125,232.5,260.0,167.5,173.75,50030
1999-04-19,105.2254638671875,174.375,241.875,168.75,237.5,24730
1999-04-26,101.83106994628906,168.75,179.375,145.0,179.375,24330
1999-05-03,102.2082290649414,169.375,210.0,162.5,167.5,25380
1999-05-10,111.63703155517578,185.0,215.0,169.375,175.0,35110
1999-05-17,105.60259246826172,175.0,186.25,168.125,186.25,26890
1999-05-24,95.0423583984375,157.5,178.75,155.625,177.5,25680
1999-05-31,90.89366912841797,150.625,165.0,147.5,155.0,25560
1999-06-07,84.85926818847656,140.625,152.5,137.5,150.0,30700
1999-06-14,70.90460968017578,117.5,141.25,112.5,141.25,28350
1999-06-21,73.544677734375,121.875,123.75,117.5,118.75,18820
1999-06-28,72.41321563720703,120.0,125.0,98.75,122.5,45610
1999-07-05,72.41321563720703,120.0,124.375,111.25,120.0,11120
1999-07-12,78.07051849365234,129.375,140.0,119.375,119.375,15820
1999-07-19,72.50749969482422,120.15625,130.0,120.0,126.25,8110
1999-07-26,72.41321563720703,120.0,125.0,110.0,125.0,7600
1999-08-02,61.09864044189453,101.25,120.0,99.375,115.0,26840
1999-08-09,47.89833068847656,79.375,103.75,68.125,101.25,76430
1999-08-16,47.52117919921875,78.75,83.75,75.9375,82.5,49910
1999-08-23,42.24103546142578,70.0,78.75,67.5,77.1875,43770
1999-08-30,48.27546310424805,80.0,81.25,66.25,68.75,35770
1999-09-06,42.24103546142578,70.0,82.5,66.25,80.625,36620
1999-09-13,45.258262634277344,75.0,81.5625,71.25,71.25,26420
1999-09-20,45.258262634277344,75.0,77.5,71.25,76.25,12960
1999-09-27,41.10958480834961,68.125,80.0,61.875,79.6875,44810
1999-10-04,37.149497985839844,61.5625,70.0,60.625,69.375,19580
1999-10-11,36.206607818603516,60.0,61.875,57.5,61.71875,25080
1999-10-18,46.01256561279297,76.25,90.0,60.0,60.0,49710
1999-10-25,42.618202209472656,70.625,81.25,69.375,76.25,18980
1999-11-01,41.48674392700195,68.75,72.5,63.75,71.25,14100
1999-11-08,39.97813415527344,66.25,71.25,65.0,67.5,18720
1999-11-15,39.22382736206055,65.0,69.6875,63.125,66.25,42350
1999-11-22,36.960906982421875,61.25,65.625,58.75,65.3125,17700
1999-11-29,34.697998046875,57.5,62.8125,56.875,62.8125,27400
1999-12-06,33.189395904541016,55.0,60.0,51.25,57.8125,13950
1999-12-13,32.24650955200195,53.4375,60.0,50.0,57.5,25390
1999-12-20,29.983598709106445,49.6875,58.75,43.75,53.4375,27380
1999-12-27,31.30364227294922,51.875,56.875,45.0,48.125,32510
2000-01-03,31.30364227294922,51.875,55.0,50.0,52.1875,13100
2000-01-10,30.549320220947266,50.625,54.375,47.5,51.875,24730
2000-01-17,30.737903594970703,50.9375,53.125,50.0,51.25,9090
2000-01-24,30.549320220947266,50.625,52.1875,48.75,50.3125,9270
2000-01-31,30.17217445373535,50.0,52.1875,46.25,51.25,11930
2000-02-07,29.417875289916992,48.75,50.625,45.0,49.375,16310
2000-02-14,28.28641700744629,46.875,48.75,45.625,47.8125,13130
2000-02-21,29.417875289916992,48.75,49.375,45.625,46.5625,19980
2000-02-28,29.795021057128906,49.375,51.25,45.0,48.125,29500
2000-03-06,28.663572311401367,47.5,52.5,45.0,49.375,20040
2000-03-13,28.663572311401367,47.5,49.375,45.0,45.625,16470
2000-03-20,28.28641700744629,46.875,49.0625,42.5,49.0625,20640
2000-03-27,22.629131317138672,37.5,46.25,35.0,43.75,49900
2000-04-03,21.309101104736328,35.3125,41.875,30.9375,38.75,18920
2000-04-10,20.366222381591797,33.75,54.6875,31.875,35.0,424520
2000-04-17,17.3489990234375,28.75,40.0,27.5,34.375,31080
2000-04-24,18.103303909301758,30.0,31.09375,25.0,30.625,26270
2000-05-01,15.8403902053833,26.25,32.5,25.0,30.625,31300
2000-05-08,13.011751174926758,21.5625,27.5,21.5625,25.625,36880
2000-05-15,14.520357131958008,24.0625,25.0,21.875,24.375,28200
2000-05-22,15.086087226867676,25.0,25.625,23.4375,23.75,23690
2000-05-29,15.8403902053833,26.25,26.25,23.75,25.0,10910
2000-06-05,15.934675216674805,26.40625,29.375,25.9375,26.875,19870
2000-06-12,12.823172569274902,21.25,30.3125,20.3125,29.0625,56360
2000-06-19,13.954628944396973,23.125,26.875,20.78125,20.78125,42910
2000-06-26,13.954628944396973,23.125,26.25,21.875,23.90625,48430
