Price,Close,High,Low,Open,Volume
2021-01-25,301.70001220703125,376.5,274.29998779296875,371.0,176400
2021-02-01,309.5,338.29998779296875,291.8999938964844,304.20001220703125,149300
2021-02-08,342.6000061035156,366.1000061035156,307.5,312.79998779296875,210510
2021-02-15,315.79998779296875,348.6000061035156,303.6000061035156,345.0,107570
2021-02-22,359.8999938964844,397.5,310.0,312.5,217800
2021-03-01,341.6000061035156,378.5,335.70001220703125,362.29998779296875,241700
2021-03-08,270.8999938964844,348.5,269.54998779296875,339.0,255670
2021-03-15,244.60000610351562,279.70001220703125,230.60000610351562,279.1000061035156,131310
2021-03-22,254.6999969482422,257.6000061035156,241.3000030517578,246.0,213180
2021-03-29,292.79998779296875,294.8500061035156,247.1999969482422,253.5,125690
2021-04-05,289.70001220703125,312.20001220703125,276.79998779296875,298.79998779296875,197240
2021-04-12,295.6000061035156,306.0,272.3999938964844,293.29998779296875,108290
2021-04-19,293.5,306.1000061035156,283.0,296.3999938964844,148000
2021-04-26,305.0,305.0,290.0,298.20001220703125,80780
2021-05-03,271.6000061035156,312.3999938964844,271.0,307.70001220703125,79040
2021-05-10,327.6000061035156,329.0,251.89999389648438,267.29998779296875,191910
2021-05-17,368.1000061035156,386.3999938964844,313.1300048828125,326.79998779296875,230230
2021-05-24,270.70001220703125,375.0,265.6000061035156,367.3999938964844,751230
2021-05-31,268.8999938964844,286.20001220703125,261.1000061035156,270.0,140830
2021-06-07,296.70001220703125,298.0,270.3999938964844,271.3999938964844,134170
2021-06-14,272.20001220703125,302.5,266.6000061035156,301.3999938964844,140920
2021-06-21,300.70001220703125,301.6000061035156,267.1000061035156,272.8999938964844,128520
2021-06-28,278.29998779296875,305.0,270.70001220703125,300.0,134980
2021-07-05,274.1000061035156,291.6000061035156,261.1000061035156,279.5,85460
2021-07-12,277.5,286.0,264.0,274.1000061035156,79030
2021-07-19,266.0,281.79998779296875,260.5,273.29998779296875,65570
2021-07-26,227.8000030517578,261.1000061035156,185.1999969482422,261.0,308510
2021-08-02,228.8000030517578,247.5,221.10000610351562,230.0,92170
2021-08-09,213.89999389648438,235.10000610351562,208.4499969482422,229.8000030517578,58500
2021-08-16,197.1999969482422,218.89999389648438,184.5,209.8000030517578,126580
2021-08-23,193.0,222.1999969482422,192.39999389648438,200.1999969482422,112200
2021-08-30,205.10000610351562,209.0,175.60000610351562,194.39999389648438,164380
2021-09-06,204.10000610351562,213.64999389648438,190.41000366210938,206.10000610351562,65370
2021-09-13,204.10000610351562,207.60000610351562,188.5,204.3000030517578,186120
2021-09-20,187.39999389648438,206.0,185.0,196.3000030517578,104700
2021-09-27,169.8000030517578,190.8000030517578,165.0,189.3000030517578,135790
2021-10-04,162.3000030517578,172.39999389648438,156.3000030517578,166.6999969482422,63590
2021-10-11,143.60000610351562,173.3000030517578,139.0,162.3000030517578,152620
2021-10-18,128.89999389648438,150.0,122.4000015258789,144.10000610351562,124060
2021-10-25,140.89999389648438,147.8000030517578,127.69999694824219,130.6999969482422,132770
2021-11-01,147.1999969482422,161.39999389648438,140.39999389648438,140.39999389648438,114050
2021-11-08,146.5,150.6999969482422,136.10000610351562,145.85000610351562,147030
2021-11-15,171.39999389648438,172.3000030517578,129.1999969482422,148.0,235180
2021-11-22,138.0,176.64999389648438,135.60000610351562,172.89999389648438,228790
2021-11-29,122.5999984741211,157.89999389648438,117.4000015258789,138.0,613900
2021-12-06,122.0999984741211,140.0,112.30000305175781,124.0999984741211,162190
2021-12-13,105.0,124.5,98.80000305175781,120.0999984741211,307680
2021-12-20,105.0,112.0999984741211,99.80000305175781,104.0,107870
2021-12-27,95.30000305175781,109.25,92.69999694824219,105.5,122840
2022-01-03,91.9000015258789,102.55000305175781,89.0,95.5,138970
2022-01-10,90.69999694824219,97.79000091552734,87.9000015258789,91.0999984741211,94450
2022-01-17,91.19999694824219,98.0,89.69999694824219,90.0,96110
2022-01-24,82.5,98.0,76.5,89.4000015258789,204050
2022-01-31,86.30000305175781,94.80000305175781,82.5999984741211,84.0,77590
2022-02-07,76.5,90.4000015258789,76.19999694824219,86.0999984741211,263190
2022-02-14,81.30000305175781,84.5999984741211,73.22000122070312,75.80000305175781,87850
2022-02-21,84.19999694824219,85.0,74.30000305175781,80.0,76910
2022-02-28,75.0999984741211,89.30000305175781,74.5999984741211,83.19999694824219,89490
2022-03-07,74.19999694824219,78.9000015258789,69.69999694824219,74.19999694824219,135860
2022-03-14,92.30000305175781,97.0,66.5,73.9000015258789,235530
2022-03-21,94.30000305175781,102.80000305175781,88.19999694824219,90.30000305175781,134140
2022-03-28,103.0,109.5999984741211,92.0999984741211,95.19999694824219,192010
2022-04-04,89.30000305175781,112.69999694824219,88.30000305175781,107.4000015258789,87050
2022-04-11,72.30000305175781,90.30000305175781,69.0999984741211,88.30000305175781,66390
2022-04-18,62.79999923706055,75.0,62.5,72.80000305175781,67840
2022-04-25,55.099998474121094,66.0,53.5,62.0,73770
2022-05-02,42.5,58.79999923706055,40.70000076293945,54.5,108820
2022-05-09,33.20000076293945,44.29999923706055,32.29999923706055,42.0,446160
2022-05-16,29.100000381469727,34.20000076293945,29.0,32.79999923706055,246690
2022-05-23,23.799999237060547,31.0,23.5,30.299999237060547,245950
2022-05-30,23.399999618530273,27.0,23.0,27.0,232550
2022-06-06,19.600000381469727,24.25,19.399999618530273,24.0,315660
2022-06-13,19.700000762939453,22.899999618530273,17.399999618530273,18.899999618530273,1146400
2022-06-20,23.799999237060547,26.799999237060547,20.0,21.299999237060547,764420
2022-06-27,26.600000381469727,32.0,22.5,23.799999237060547,752430
2022-07-04,36.0,37.0,25.5,25.5,510790
2022-07-11,31.899999618530273,36.5,29.5,35.29999923706055,299930
2022-07-18,31.5,35.20000076293945,31.100000381469727,32.5,145550
2022-07-25,31.899999618530273,34.29999923706055,30.399999618530273,31.0,113770
2022-08-01,35.099998474121094,35.599998474121094,30.600000381469727,31.100000381469727,133490
2022-08-08,38.900001525878906,40.0,32.599998474121094,35.5,142190
2022-08-15,35.20000076293945,40.599998474121094,34.900001525878906,38.70000076293945,104270
2022-08-22,30.700000762939453,35.20000076293945,24.600000381469727,34.70000076293945,426900
2022-08-29,31.100000381469727,42.400001525878906,29.5,31.100000381469727,432210
2022-09-05,35.900001525878906,38.099998474121094,29.0,31.200000762939453,147170
2022-09-12,32.400001525878906,36.5,29.549999237060547,36.099998474121094,456960
2022-09-19,27.5,33.54999923706055,26.600000381469727,31.700000762939453,140410
2022-09-26,23.899999618530273,29.100000381469727,23.200000762939453,27.700000762939453,166760
2022-10-03,23.299999237060547,27.06999969482422,23.100000381469727,24.0,305280
2022-10-10,21.600000381469727,23.5,20.600000381469727,23.5,76160
2022-10-17,21.200000762939453,23.200000762939453,20.600000381469727,22.0,69790
2022-10-24,20.600000381469727,21.0,17.0,20.5,126750
2022-10-31,19.5,21.899999618530273,18.600000381469727,20.0,72700
2022-11-07,23.0,23.0,18.25,19.600000381469727,94990
2022-11-14,23.5,29.899999618530273,21.0,23.299999237060547,191140
2022-11-21,22.899999618530273,24.549999237060547,21.600000381469727,22.600000381469727,22350
2022-11-28,25.399999618530273,28.200000762939453,23.0,23.200000762939453,238620
2022-12-05,27.799999237060547,29.799999237060547,23.229999542236328,26.100000381469727,125350
2022-12-12,25.5,29.0,25.5,28.100000381469727,115260
2022-12-19,20.799999237060547,26.600000381469727,20.200000762939453,26.200000762939453,65220
2022-12-26,22.5,22.600000381469727,19.700000762939453,21.5,41300
2023-01-02,26.799999237060547,28.899999618530273,20.100000381469727,28.600000381469727,133430
2023-01-09,33.79999923706055,34.599998474121094,26.0,27.700000762939453,99900
2023-01-16,33.599998474121094,38.0,31.600000381469727,33.599998474121094,78750
2023-01-23,32.099998474121094,34.70000076293945,30.399999618530273,34.0,87630
2023-01-30,30.399999618530273,32.79999923706055,28.5,31.5,80330
2023-02-06,30.100000381469727,33.900001525878906,28.5,29.299999237060547,72290
2023-02-13,31.0,31.700000762939453,28.899999618530273,30.0,51650
2023-02-20,29.0,30.799999237060547,27.5,30.0,58050
2023-02-27,33.29999923706055,35.400001525878906,28.68000030517578,29.0,98480
2023-03-06,28.899999618530273,34.0,28.299999237060547,34.0,50760
2023-03-13,30.0,30.5,27.5,28.5,31270
2023-03-20,29.0,30.600000381469727,28.0,29.600000381469727,49020
2023-03-27,28.100000381469727,30.100000381469727,26.700000762939453,28.5,46340
2023-04-03,29.899999618530273,30.0,27.100000381469727,27.700000762939453,25560
2023-04-10,28.899999618530273,30.299999237060547,27.799999237060547,29.200000762939453,45070
2023-04-17,28.5,29.5,27.399999618530273,29.399999618530273,5060
2023-04-24,31.100000381469727,32.5,27.5,28.0,17700
2023-05-01,29.399999618530273,31.399999618530273,29.100000381469727,31.299999237060547,13870
2023-05-08,28.0,30.399999618530273,28.0,29.799999237060547,14630
2023-05-15,27.0,29.100000381469727,26.5,29.0,25940
2023-05-22,26.600000381469727,29.200000762939453,26.100000381469727,27.1200008392334,17220
2023-05-29,24.200000762939453,29.0,24.100000381469727,27.799999237060547,33220
2023-06-05,22.0,25.899999618530273,20.0,23.899999618530273,30780
2023-06-12,25.0,26.100000381469727,21.0,21.700000762939453,24100
2023-06-19,22.200000762939453,25.600000381469727,21.200000762939453,25.5,9740
2023-06-26,21.5,22.700000762939453,20.200000762939453,22.200000762939453,7650
2023-07-03,22.0,22.5,20.399999618530273,21.799999237060547,5780
2023-07-10,21.399999618530273,24.100000381469727,21.200000762939453,22.799999237060547,13420
2023-07-17,20.799999237060547,23.450000762939453,20.299999237060547,21.639999389648438,14830
2023-07-24,20.399999618530273,21.899999618530273,19.600000381469727,21.0,22650
2023-07-31,18.0,21.0,17.5,20.5,95530
2023-08-07,15.800000190734863,18.299999237060547,15.199999809265137,18.200000762939453,34460
2023-08-14,13.5,16.0,12.800000190734863,15.399999618530273,25070
2023-08-21,12.600000381469727,14.699999809265137,12.300000190734863,13.699999809265137,14250
2023-08-28,13.699999809265137,14.800000190734863,12.600000381469727,12.699999809265137,13860
2023-09-04,11.199999809265137,14.0,10.300000190734863,14.0,97440
2023-09-11,10.0,11.800000190734863,10.0,11.0,34640
2023-09-18,9.899999618530273,10.399999618530273,8.710000038146973,10.0,32300
2023-09-25,9.699999809265137,10.399999618530273,9.149999618530273,9.899999618530273,10280
2023-10-02,9.59000015258789,10.0,8.899999618530273,9.899999618530273,9230
2023-10-09,10.199999809265137,11.300000190734863,9.0,9.300000190734863,15730
2023-10-16,10.199999809265137,11.699999809265137,10.0,10.800000190734863,18140
2023-10-23,10.550000190734863,11.399999618530273,10.100000381469727,10.199999809265137,5390
2023-10-30,9.800000190734863,10.800000190734863,9.0,10.399999618530273,35110
2023-11-06,10.100000381469727,10.5,9.600000381469727,10.5,22300
2023-11-13,9.0,10.199999809265137,9.0,9.800000190734863,38520
2023-11-20,8.899999618530273,9.5,8.880000114440918,9.300000190734863,14360
2023-11-27,8.289999961853027,9.199999809265137,8.199999809265137,8.800000190734863,24590
2023-12-04,7.679999828338623,8.5,7.5,8.0,44610
2023-12-11,7.5,8.029999732971191,7.380000114440918,7.699999809265137,30000
2023-12-18,7.199999809265137,7.800000190734863,6.889999866485596,7.5,44070
2023-12-25,9.300000190734863,9.899999618530273,7.110000133514404,7.110000133514404,43300
