Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERO,VERO,VERO,VERO,VERO,VERO
Date,,,,,,
2017-10-09,2160.0,2160.0,2688.75,1923.75,1923.75,13882
2017-10-16,1566.0,1566.0,2198.25,1467.0,2166.75,5665
2017-10-23,1620.0,1620.0,1788.75,1575.0,1575.0,1816
2017-10-30,1557.0,1557.0,1641.5999755859375,1485.0,1586.25,1197
2017-11-06,1617.75,1617.75,1659.5999755859375,1206.2249755859375,1532.25,1383
2017-11-13,1350.0,1350.0,1617.75,1318.5,1617.75,717
2017-11-20,1350.0,1350.0,1437.75,1296.0,1327.5,581
2017-11-27,1390.5,1390.5,1401.75,1305.0,1314.0,1060
2017-12-04,1199.25,1199.25,1485.0,1190.25,1406.25,1026
2017-12-11,1093.5,1093.5,1325.25,1073.25,1300.5,2009
2017-12-18,969.75,969.75,1196.7750244140625,965.25,1136.25,1310
2017-12-25,1035.0,1035.0,1102.5,891.0,974.25,1710
2018-01-01,1149.75,1149.75,1215.0,1041.9749755859375,1041.9749755859375,1877
2018-01-08,987.75,987.75,1158.9749755859375,969.75,1158.75,1040
2018-01-15,927.0,927.0,1030.5,855.0,1019.25,2948
2018-01-22,1086.75,1086.75,1111.5,902.25,933.75,1371
2018-01-29,1179.0,1179.0,1338.75,1001.25,1077.75,4279
2018-02-05,999.0,999.0,1230.75,947.25,1181.25,930
2018-02-12,1041.75,1041.75,1289.25,947.25,992.25,2021
2018-02-19,1374.75,1374.75,1613.25,1041.75,1050.75,3447
2018-02-26,1201.5,1201.5,1403.550048828125,1183.5,1354.5,805
2018-03-05,1309.5,1309.5,1440.0,1190.0250244140625,1190.0250244140625,3073
2018-03-12,1631.25,1631.25,1716.75,1304.550048828125,1323.0,5230
2018-03-19,1660.5,1660.5,1845.0,1541.25,1620.0,7024
2018-03-26,1401.75,1401.75,1710.0,1247.625,1674.0,3300
2018-04-02,1296.0,1296.0,1496.25,1289.25,1390.5,2082
2018-04-09,1100.25,1100.25,1361.0250244140625,1041.75,1293.75,3304
2018-04-16,1143.0,1143.0,1224.0,1071.0,1080.0,1883
2018-04-23,956.25,956.25,1155.1500244140625,937.125,1143.0,2179
2018-04-30,927.0,927.0,996.75,852.75,954.0,1811
2018-05-07,848.25,848.25,944.0999755859375,796.5,915.75,2437
2018-05-14,803.25,803.25,1001.25,711.0,870.75,6270
2018-05-21,733.5,733.5,891.0,724.5,810.0,3139
2018-05-28,693.0,693.0,780.75,677.25,726.75,1739
2018-06-04,670.5,670.5,731.25,632.25,702.0,3008
2018-06-11,675.0,675.0,697.5,641.25,666.0,1893
2018-06-18,819.0,819.0,861.75,587.25,675.0,4422
2018-06-25,780.75,780.75,787.5,698.625,751.5,1998
2018-07-02,731.25,731.25,852.75,704.25,783.0,2609
2018-07-09,724.5,724.5,761.625,663.75,738.0,2189
2018-07-16,677.25,677.25,735.75,668.25,720.0,1690
2018-07-23,652.5,652.5,742.5,598.7249755859375,670.5,2898
2018-07-30,636.75,636.75,697.5,609.75,670.5,1588
2018-08-06,333.0,333.0,596.25,326.25,596.25,22956
2018-08-13,407.25,407.25,420.75,335.25,335.25,11001
2018-08-20,357.75,357.75,409.5,357.75,405.0,5327
2018-08-27,551.25,551.25,567.0,348.75,355.5,10569
2018-09-03,501.75,501.75,576.0,479.25,567.0,3726
2018-09-10,666.0,666.0,706.9500122070312,501.75,510.75,9706
2018-09-17,591.75,591.75,706.2750244140625,571.5,670.5,6699
2018-09-24,652.5,652.5,670.5,533.25,589.5,5414
2018-10-01,497.25,497.25,654.75,483.75,654.75,3688
2018-10-08,445.5,445.5,508.5,396.0,506.25,3817
2018-10-15,434.25,434.25,510.75,398.25,452.25,4055
2018-10-22,366.75,366.75,437.3999938964844,355.5,436.5,2360
2018-10-29,441.0,441.0,450.0,342.0,371.25,4186
2018-11-05,438.75,438.75,540.0,405.0,468.0,8907
2018-11-12,400.5,400.5,472.5,382.5,438.75,2984
2018-11-19,393.75,393.75,420.75,371.25,402.75,1665
2018-11-26,261.0,261.0,405.0,222.75,393.75,8325
2018-12-03,249.75,249.75,312.75,229.5,265.5,3328
2018-12-10,209.25,209.25,256.5,202.5,252.0,3170
2018-12-17,105.75,105.75,225.0,95.4000015258789,207.0,11298
2018-12-24,110.25,110.25,123.75,79.19999694824219,108.0,9289
2018-12-31,141.75,141.75,176.625,96.75,108.0,5946
2019-01-07,175.5,175.5,267.75,137.25,141.52499389648438,10725
2019-01-14,227.25,227.25,231.75,168.75,179.5500030517578,3519
2019-01-21,229.5,229.5,281.25,225.0,225.0,8992
2019-01-28,196.1999969482422,196.1999969482422,240.75,186.75,229.5,3567
2019-02-04,159.97500610351562,159.97500610351562,211.5,148.27499389648438,195.75,4102
2019-02-11,174.14999389648438,174.14999389648438,191.25,146.25,163.125,6454
2019-02-18,193.9499969482422,193.9499969482422,211.5,164.47500610351562,182.25,32014
2019-02-25,207.0,207.0,238.5,189.0,202.5,27379
2019-03-04,173.25,173.25,236.25,169.64999389648438,222.75,23015
2019-03-11,202.5,202.5,348.75,180.0,180.0,109698
2019-03-18,148.9499969482422,148.9499969482422,207.0,147.375,207.0,29604
2019-03-25,132.75,132.75,162.0,126.0,159.75,11395
2019-04-01,157.5,157.5,171.0,134.5500030517578,135.0,12924
2019-04-08,145.8000030517578,145.8000030517578,159.75,139.5,157.5,5634
2019-04-15,144.89999389648438,144.89999389648438,148.5,139.5,148.5,3601
2019-04-22,128.25,128.25,144.0,112.94999694824219,139.9499969482422,6191
2019-04-29,128.02499389648438,128.02499389648438,142.64999389648438,123.75,128.25,5234
2019-05-06,125.55000305175781,125.55000305175781,139.5,121.5,139.5,4752
2019-05-13,124.19999694824219,124.19999694824219,127.57499694824219,104.17500305175781,123.9749984741211,4904
2019-05-20,127.125,127.125,141.75,119.25,119.4749984741211,5373
2019-05-27,104.4000015258789,104.4000015258789,135.0,101.25,131.625,5584
2019-06-03,120.1500015258789,120.1500015258789,141.75,99.0,103.2750015258789,11933
2019-06-10,111.375,111.375,122.4000015258789,105.75,121.5,4607
2019-06-17,109.125,109.125,112.94999694824219,101.25,102.5999984741211,4036
2019-06-24,137.25,137.25,152.77499389648438,106.875,109.125,18928
2019-07-01,130.5,130.5,147.375,121.5,143.5500030517578,3900
2019-07-08,132.75,132.75,143.3249969482422,121.5,129.60000610351562,2943
2019-07-15,142.875,142.875,177.75,133.875,138.375,23596
2019-07-22,157.9499969482422,157.9499969482422,166.5,137.9250030517578,145.8000030517578,15913
2019-07-29,162.4499969482422,162.4499969482422,164.25,139.5,162.0,5059
2019-08-05,162.6750030517578,162.6750030517578,164.25,144.0,157.5,3266
2019-08-12,153.6750030517578,153.6750030517578,166.27499389648438,137.25,166.27499389648438,3416
2019-08-19,148.0500030517578,148.0500030517578,157.5,144.0,149.85000610351562,4763
2019-08-26,133.875,133.875,153.89999389648438,125.0999984741211,153.89999389648438,4774
2019-09-02,128.47500610351562,128.47500610351562,137.25,126.0,135.0,2072
2019-09-09,144.4499969482422,144.4499969482422,156.14999389648438,126.0,126.0,8181
2019-09-16,137.25,137.25,156.14999389648438,137.25,146.47500610351562,3754
2019-09-23,139.5,139.5,143.77499389648438,126.2249984741211,137.6999969482422,6257
2019-09-30,112.2750015258789,112.2750015258789,148.5,105.9749984741211,141.97500610351562,20325
2019-10-07,94.05000305175781,94.05000305175781,117.0,87.75,108.0,8233
2019-10-14,90.2249984741211,90.2249984741211,105.30000305175781,87.9749984741211,96.75,3626
2019-10-21,94.5,94.5,102.375,90.0,91.3499984741211,1755
2019-10-28,89.7750015258789,89.7750015258789,99.0,81.0,99.0,2736
2019-11-04,78.0,78.0,103.6500015258789,75.0,89.55000305175781,8526
2019-11-11,60.0,60.0,94.5,58.20000076293945,67.5,12840
2019-11-18,45.599998474121094,45.599998474121094,58.83000183105469,45.599998474121094,58.5,8134
2019-11-25,48.0,48.0,52.79999923706055,45.150001525878906,45.150001525878906,2641
2019-12-02,41.400001525878906,41.400001525878906,51.29999923706055,39.45000076293945,46.650001525878906,6940
2019-12-09,67.5,67.5,112.5,41.400001525878906,42.119998931884766,70820
2019-12-16,70.05000305175781,70.05000305175781,100.5,65.45999908447266,67.5,88126
2019-12-23,65.8499984741211,65.8499984741211,72.4800033569336,64.19999694824219,66.0,48013
2019-12-30,67.19999694824219,67.19999694824219,73.5,57.599998474121094,64.05000305175781,9613
2020-01-06,99.9000015258789,99.9000015258789,106.94999694824219,65.69999694824219,65.69999694824219,23728
2020-01-13,86.55000305175781,86.55000305175781,114.75,82.5,103.19999694824219,23927
2020-01-20,84.75,84.75,93.28500366210938,78.75,85.5,6193
2020-01-27,105.0,105.0,111.75,75.44999694824219,83.4000015258789,11552
2020-02-03,106.94999694824219,106.94999694824219,111.30000305175781,97.19999694824219,104.0999984741211,10007
2020-02-10,114.0,114.0,122.79000091552734,102.0,102.0,10506
2020-02-17,122.69999694824219,122.69999694824219,135.0,108.69000244140625,114.0,12967
2020-02-24,95.55000305175781,95.55000305175781,133.125,90.0,123.75,12953
2020-03-02,87.75,87.75,108.1500015258789,83.25,97.80000305175781,8287
2020-03-09,58.5,58.5,94.3499984741211,57.0,78.18000030517578,7360
2020-03-16,37.5,37.5,57.150001525878906,30.899999618530273,57.150001525878906,10440
2020-03-23,54.29999923706055,54.29999923706055,66.1500015258789,36.75,43.724998474121094,7327
2020-03-30,58.5,58.5,59.849998474121094,45.75,52.79999923706055,4686
2020-04-06,60.150001525878906,60.150001525878906,88.5,57.900001525878906,57.900001525878906,15253
2020-04-13,61.5,61.5,72.9749984741211,59.400001525878906,63.29999923706055,5941
2020-04-20,63.900001525878906,63.900001525878906,67.5,61.57500076293945,63.689998626708984,3286
2020-04-27,66.75,66.75,73.5,64.6500015258789,65.20500183105469,6940
2020-05-04,67.5,67.5,70.19999694824219,62.25,66.75,7080
2020-05-11,44.54999923706055,44.54999923706055,69.0,40.79999923706055,67.94999694824219,8994
2020-05-18,45.599998474121094,45.599998474121094,47.70000076293945,37.650001525878906,47.70000076293945,21933
2020-05-25,44.400001525878906,44.400001525878906,49.04999923706055,43.5,46.5,7393
2020-06-01,52.79999923706055,52.79999923706055,56.099998474121094,42.150001525878906,43.97999954223633,13681
2020-06-08,57.599998474121094,57.599998474121094,65.17500305175781,50.099998474121094,51.75,18974
2020-06-15,55.79999923706055,55.79999923706055,75.0,54.75,65.25,35313
2020-06-22,64.19999694824219,64.19999694824219,67.5,55.20000076293945,55.95000076293945,162401
2020-06-29,52.79999923706055,52.79999923706055,67.5,47.099998474121094,63.150001525878906,533986
2020-07-06,46.04999923706055,46.04999923706055,54.0,41.625,54.0,106827
2020-07-13,46.95000076293945,46.95000076293945,48.0,40.95000076293945,45.29999923706055,62774
2020-07-20,42.900001525878906,42.900001525878906,48.75,42.150001525878906,47.25,26526
2020-07-27,42.900001525878906,42.900001525878906,47.54999923706055,42.67499923706055,42.900001525878906,19953
2020-08-03,45.75,45.75,46.349998474121094,42.45000076293945,43.20000076293945,13666
2020-08-10,39.75,39.75,48.599998474121094,37.20000076293945,45.75,40886
2020-08-17,41.099998474121094,41.099998474121094,43.20000076293945,38.20500183105469,39.45000076293945,30466
2020-08-24,48.67499923706055,48.67499923706055,50.25,39.29999923706055,40.79999923706055,64093
2020-08-31,40.04999923706055,40.04999923706055,48.45000076293945,39.150001525878906,48.45000076293945,46114
2020-09-07,31.649999618530273,31.649999618530273,40.20000076293945,30.75,40.20000076293945,36094
2020-09-14,35.400001525878906,35.400001525878906,41.099998474121094,30.450000762939453,32.099998474121094,148839
2020-09-21,32.849998474121094,32.849998474121094,35.25,30.299999237060547,35.25,32781
2020-09-28,34.04999923706055,34.04999923706055,36.0,32.17499923706055,32.17499923706055,17053
2020-10-05,39.45000076293945,39.45000076293945,39.630001068115234,33.599998474121094,34.20000076293945,14753
2020-10-12,39.29999923706055,39.29999923706055,39.900001525878906,36.10499954223633,39.45000076293945,17666
2020-10-19,38.099998474121094,38.099998474121094,41.25,34.79999923706055,38.849998474121094,18334
2020-10-26,31.649999618530273,31.649999618530273,38.474998474121094,30.450000762939453,38.099998474121094,16827
2020-11-02,31.950000762939453,31.950000762939453,34.5,31.200000762939453,31.799999237060547,11394
2020-11-09,31.200000762939453,31.200000762939453,36.0,30.75,34.04999923706055,24800
2020-11-16,34.95000076293945,34.95000076293945,35.25,30.149999618530273,31.649999618530273,54054
2020-11-23,34.5,34.5,37.5,33.0,34.650001525878906,32274
2020-11-30,36.29999923706055,36.29999923706055,39.75,33.974998474121094,35.099998474121094,36846
2020-12-07,31.649999618530273,31.649999618530273,37.04999923706055,29.969999313354492,36.75,65027
2020-12-14,32.474998474121094,32.474998474121094,33.599998474121094,31.049999237060547,32.25,107680
2020-12-21,27.450000762939453,27.450000762939453,38.400001525878906,26.399999618530273,36.599998474121094,514140
2020-12-28,25.950000762939453,25.950000762939453,30.0,24.0,29.25,586334
2021-01-04,28.049999237060547,28.049999237060547,28.649999618530273,25.049999237060547,26.549999237060547,383134
2021-01-11,34.04999923706055,34.04999923706055,34.349998474121094,27.149999618530273,27.899999618530273,636173
2021-01-18,35.54999923706055,35.54999923706055,37.79999923706055,33.29999923706055,35.54999923706055,377121
2021-01-25,28.5,28.5,35.625,27.75,35.54999923706055,438986
2021-02-01,32.25,32.25,32.369998931884766,27.299999237060547,28.649999618530273,277106
2021-02-08,42.599998474121094,42.599998474121094,46.42499923706055,32.400001525878906,32.70000076293945,689673
2021-02-15,49.95000076293945,49.95000076293945,50.849998474121094,39.150001525878906,42.900001525878906,356673
2021-02-22,39.0,39.0,51.599998474121094,37.650001525878906,47.70000076293945,265113
2021-03-01,35.54999923706055,35.54999923706055,41.400001525878906,32.54999923706055,39.45000076293945,173360
2021-03-08,40.20000076293945,40.20000076293945,40.5,31.799999237060547,35.849998474121094,119420
2021-03-15,39.45000076293945,39.45000076293945,44.25,36.45000076293945,40.20000076293945,179007
2021-03-22,35.54999923706055,35.54999923706055,42.0,33.75,39.900001525878906,113893
2021-03-29,36.29999923706055,36.29999923706055,36.75,32.25,34.650001525878906,87406
2021-04-05,33.599998474121094,33.599998474121094,36.45000076293945,30.899999618530273,36.45000076293945,97619
2021-04-12,29.700000762939453,29.700000762939453,33.45000076293945,28.799999237060547,33.45000076293945,94166
2021-04-19,28.049999237060547,28.049999237060547,30.0,26.100000381469727,29.399999618530273,89906
2021-04-26,28.5,28.5,29.25,27.0,28.5,62280
2021-05-03,26.399999618530273,26.399999618530273,28.649999618530273,25.950000762939453,28.5,96699
2021-05-10,27.0,27.0,27.75,24.450000762939453,26.399999618530273,83780
2021-05-17,30.450000762939453,30.450000762939453,31.350000381469727,27.149999618530273,27.299999237060547,82153
2021-05-24,30.600000381469727,30.600000381469727,32.70000076293945,29.700000762939453,30.450000762939453,54453
2021-05-31,34.20000076293945,34.20000076293945,36.900001525878906,30.299999237060547,30.899999618530273,91867
2021-06-07,36.150001525878906,36.150001525878906,37.95000076293945,33.75,34.04999923706055,80873
2021-06-14,40.95000076293945,40.95000076293945,41.099998474121094,34.04999923706055,35.849998474121094,134786
2021-06-21,47.70000076293945,47.70000076293945,47.70000076293945,39.29999923706055,42.0,400467
2021-06-28,47.099998474121094,47.099998474121094,48.45000076293945,43.650001525878906,47.400001525878906,147166
2021-07-05,46.650001525878906,46.650001525878906,50.25,42.29999923706055,47.70000076293945,131228
2021-07-12,36.75,36.75,50.54999923706055,36.75,47.400001525878906,160954
2021-07-19,37.04999923706055,37.04999923706055,39.93000030517578,33.599998474121094,36.75,53447
2021-07-26,34.650001525878906,34.650001525878906,37.04999923706055,33.29999923706055,36.599998474121094,67553
2021-08-02,31.5,31.5,35.099998474121094,30.899999618530273,34.650001525878906,63967
2021-08-09,30.600000381469727,30.600000381469727,37.5,29.700000762939453,31.200000762939453,436427
2021-08-16,28.049999237060547,28.049999237060547,31.049999237060547,26.549999237060547,30.600000381469727,173094
2021-08-23,33.29999923706055,33.29999923706055,34.650001525878906,28.200000762939453,28.5,73574
2021-08-30,35.25,35.25,36.150001525878906,32.70000076293945,33.0,113747
2021-09-06,33.29999923706055,33.29999923706055,37.04999923706055,32.099998474121094,35.70000076293945,55054
2021-09-13,34.349998474121094,34.349998474121094,36.0,30.600000381469727,33.900001525878906,46279
2021-09-20,39.29999923706055,39.29999923706055,39.75,32.400001525878906,33.599998474121094,53973
2021-09-27,36.29999923706055,36.29999923706055,40.5,36.0,39.599998474121094,42840
2021-10-04,34.275001525878906,34.275001525878906,37.04999923706055,33.150001525878906,35.849998474121094,30554
2021-10-11,29.25,29.25,34.20000076293945,29.25,34.20000076293945,45014
2021-10-18,27.600000381469727,27.600000381469727,35.70000076293945,27.375,31.049999237060547,184254
2021-10-25,28.5,28.5,29.399999618530273,27.75,27.899999618530273,36306
2021-11-01,28.649999618530273,28.649999618530273,29.549999237060547,27.600000381469727,28.799999237060547,42367
2021-11-08,26.100000381469727,26.100000381469727,29.700000762939453,25.200000762939453,28.649999618530273,96180
2021-11-15,21.600000381469727,21.600000381469727,26.399999618530273,21.450000762939453,26.399999618530273,146519
2021-11-22,20.549999237060547,20.549999237060547,21.600000381469727,19.950000762939453,21.450000762939453,34220
2021-11-29,18.149999618530273,18.149999618530273,21.149999618530273,17.850000381469727,20.549999237060547,73774
2021-12-06,20.399999618530273,20.399999618530273,22.5,17.549999237060547,18.299999237060547,58987
2021-12-13,21.600000381469727,21.600000381469727,22.649999618530273,17.850000381469727,21.0,119121
2021-12-20,32.400001525878906,32.400001525878906,33.150001525878906,23.100000381469727,23.25,382340
2021-12-27,25.5,25.5,32.849998474121094,25.350000381469727,32.400001525878906,76480
2022-01-03,24.0,24.0,27.450000762939453,22.649999618530273,25.950000762939453,35974
2022-01-10,27.0,27.0,29.850000381469727,24.149999618530273,24.600000381469727,49974
2022-01-17,23.25,23.25,32.099998474121094,22.049999237060547,27.0,364387
2022-01-24,20.549999237060547,20.549999237060547,23.549999237060547,20.25,22.200000762939453,34325
2022-01-31,22.575000762939453,22.575000762939453,24.450000762939453,21.0,21.0,17854
2022-02-07,22.799999237060547,22.799999237060547,25.049999237060547,22.049999237060547,22.200000762939453,15746
2022-02-14,24.149999618530273,24.149999618530273,24.299999237060547,22.350000381469727,22.950000762939453,19820
2022-02-21,23.700000762939453,23.700000762939453,24.75,21.75,23.700000762939453,19093
2022-02-28,22.649999618530273,22.649999618530273,25.350000381469727,22.200000762939453,23.700000762939453,23873
2022-03-07,21.0,21.0,23.700000762939453,20.100000381469727,22.649999618530273,19546
2022-03-14,20.700000762939453,20.700000762939453,21.450000762939453,19.200000762939453,21.450000762939453,26253
2022-03-21,20.700000762939453,20.700000762939453,22.5,20.399999618530273,20.700000762939453,24014
2022-03-28,22.799999237060547,22.799999237060547,23.174999237060547,20.700000762939453,21.899999618530273,25980
2022-04-04,21.450000762939453,21.450000762939453,24.299999237060547,20.25,22.69499969482422,39441
2022-04-11,19.5,19.5,21.270000457763672,19.5,21.0,20347
2022-04-18,16.049999237060547,16.049999237060547,20.399999618530273,15.75,19.5,25241
2022-04-25,12.510000228881836,12.510000228881836,16.350000381469727,11.819999694824219,16.350000381469727,447914
2022-05-02,11.699999809265137,11.699999809265137,13.664999961853027,11.25,11.6850004196167,93040
2022-05-09,12.84000015258789,12.84000015258789,13.800000190734863,9.449999809265137,11.399999618530273,55374
2022-05-16,10.890000343322754,10.890000343322754,13.350000381469727,10.199999809265137,12.75,38900
2022-05-23,11.460000038146973,11.460000038146973,12.0,9.300000190734863,11.100000381469727,59126
2022-05-30,10.529999732971191,10.529999732971191,12.0,9.779999732971191,12.0,47061
2022-06-06,10.199999809265137,10.199999809265137,11.399999618530273,9.630000114440918,10.21500015258789,39880
2022-06-13,7.800000190734863,7.800000190734863,10.199999809265137,7.545000076293945,10.199999809265137,38147
2022-06-20,7.349999904632568,7.349999904632568,8.895000457763672,7.335000038146973,7.755000114440918,38693
2022-06-27,7.079999923706055,7.079999923706055,8.399999618530273,6.300000190734863,7.53000020980835,53400
2022-07-04,7.784999847412109,7.784999847412109,8.010000228881836,6.900000095367432,7.5,20346
2022-07-11,8.414999961853027,8.414999961853027,8.460000038146973,6.75,7.710000038146973,52340
2022-07-18,7.875,7.875,9.0,7.125,9.0,72940
2022-07-25,8.699999809265137,8.699999809265137,9.449999809265137,7.574999809265137,7.650000095367432,38474
2022-08-01,8.3100004196167,8.3100004196167,9.0,7.5,9.0,24294
2022-08-08,7.590000152587891,7.590000152587891,9.0,7.199999809265137,8.100000381469727,84233
2022-08-15,6.03000020980835,6.03000020980835,7.5,5.670000076293945,7.349999904632568,91714
2022-08-22,5.21999979019165,5.21999979019165,6.449999809265137,5.21999979019165,5.849999904632568,74806
2022-08-29,8.130000114440918,8.130000114440918,9.600000381469727,4.289999961853027,5.21999979019165,1551627
2022-09-05,10.5,10.5,11.699999809265137,6.900000095367432,7.559999942779541,336107
2022-09-12,9.270000457763672,9.270000457763672,11.15999984741211,6.75,11.15999984741211,77393
2022-09-19,6.389999866485596,6.389999866485596,9.899999618530273,6.300000190734863,9.359999656677246,34454
2022-09-26,6.599999904632568,6.599999904632568,7.619999885559082,6.300000190734863,6.599999904632568,13033
2022-10-03,5.400000095367432,5.400000095367432,6.75,5.25,6.644999980926514,59501
2022-10-10,4.184999942779541,4.184999942779541,5.760000228881836,4.050000190734863,5.474999904632568,85046
2022-10-17,4.005000114440918,4.005000114440918,4.650000095367432,3.75,4.5,99054
2022-10-24,3.7049999237060547,3.7049999237060547,4.005000114440918,3.1649999618530273,4.005000114440918,80166
2022-10-31,3.3450000286102295,3.3450000286102295,3.75,3.1500000953674316,3.75,86572
2022-11-07,3.299999952316284,3.299999952316284,3.5399999618530273,3.0,3.5399999618530273,108906
2022-11-14,2.700000047683716,2.700000047683716,3.450000047683716,2.25,3.299999952316284,235347
2022-11-21,4.394999980926514,4.394999980926514,6.269999980926514,2.700000047683716,3.299999952316284,1274674
2022-11-28,4.005000114440918,4.005000114440918,4.875,3.299999952316284,4.875,246047
2022-12-05,4.289999961853027,4.289999961853027,5.085000038146973,3.75,4.304999828338623,110852
2022-12-12,4.349999904632568,4.349999904632568,5.25,3.9000000953674316,4.289999961853027,64147
2022-12-19,4.5,4.5,8.25,3.615000009536743,4.199999809265137,5734460
2022-12-26,4.800000190734863,4.800000190734863,4.949999809265137,3.884999990463257,4.170000076293945,252746
2023-01-02,4.650000095367432,4.650000095367432,4.875,4.289999961853027,4.724999904632568,91587
2023-01-09,4.710000038146973,4.710000038146973,5.099999904632568,4.364999771118164,4.949999809265137,75420
