Price,Close,High,Low,Open,Volume
Ticker,BTCS,BTCS,BTCS,BTCS,BTCS
Date,,,,,
2010-11-15,301.677978515625,798.5593548943015,250.2152675422018,534.1474675724611,3700
2010-11-22,239.5677947998047,328.29660768862124,230.69491351092302,301.6779638219763,483
2010-11-29,177.45762634277344,239.56779556274412,159.71186370849608,230.69491424560547,346
2010-12-06,141.9661102294922,177.45763778686523,118.89661581287267,141.9661102294922,645
2010-12-13,136.6423797607422,150.83898400249248,124.22033976675851,141.96610259058116,371
2010-12-20,120.67118835449219,140.1915228908028,88.72881386041563,136.64237936234787,384
2010-12-27,124.22034454345703,159.71187155587333,102.92542984033426,106.47458103724888,259
2011-01-03,209.39999389648438,230.69491515926254,141.96610163646926,141.96610163646926,462
2011-01-10,195.20339965820312,230.6949268687855,141.96610884232953,209.400004525128,251
2011-01-17,165.03558349609375,195.20338544595865,159.7118608194207,195.20338544595865,229
2011-01-24,143.7406768798828,163.26101831549363,141.96609765059654,163.26101831549363,136
2011-01-31,150.8389892578125,159.71187097886028,141.9661075367647,141.9661075367647,103
2011-02-07,150.8389892578125,159.71187097886028,106.47458065257352,150.8389892578125,137
2011-02-14,141.9661102294922,177.45763778686523,136.64238711319436,141.9661102294922,345
2011-02-21,134.8677978515625,159.71186231397078,125.99491661189747,141.9660998346407,126
2011-02-28,106.47457885742188,141.96610514322919,106.47457885742188,133.09322357177734,128
2011-03-07,106.47457885742188,131.318644248833,106.47457885742188,115.3474604288737,309
2011-03-14,106.47457885742188,120.67119087607178,88.72881571451823,106.47457885742188,167
2011-03-21,106.47457885742188,129.5440649258887,101.1508484102238,122.4457626773812,68
2011-03-28,122.44576263427734,122.44576263427734,88.72881568328356,106.47457881994026,41
2011-04-04,88.72881317138672,122.44575916785979,88.72881317138672,122.44575916785979,323
2011-04-11,97.60169982910156,115.34746343439275,88.72881802645597,88.72881802645597,264
2011-04-18,99.37627410888672,106.47457617882088,70.9830507858806,97.60169483058581,31
2011-04-25,124.22034454345703,124.22034454345703,101.15085048105942,111.79831159343834,313
2011-05-02,90.5033950805664,212.94915781626457,88.72881575677691,124.22034205948768,586
2011-05-09,113.57288360595703,113.57288360595703,97.60169943443138,97.60169943443138,67
2011-05-16,88.72881317138672,106.47457580566406,70.98305053710938,106.47457580566406,115
2011-05-23,70.9830551147461,88.72881889343262,53.23729133605957,88.72881889343262,623
2011-05-30,70.9830551147461,88.72881889343262,70.9830551147461,70.9830551147461,151
2011-06-06,70.9830551147461,70.9830551147461,70.9830551147461,70.9830551147461,28
2011-06-13,70.9830551147461,106.47458267211914,62.11017322540283,88.72881889343262,99
2011-06-20,85.1796646118164,97.60169731066497,65.65932214102945,70.98305258957453,50
2011-06-27,70.9830551147461,83.40508825549962,55.0118669617647,83.40508825549962,309
2011-07-04,62.110172271728516,76.30678458102204,44.364408765520366,70.98305402483258,284
2011-07-11,47.91355895996094,62.11017097222508,44.36440783730363,62.11017097222508,192
2011-07-18,35.49152755737305,47.913560698126574,35.49152755737305,37.26610318307818,605
2011-07-25,33.716949462890625,47.91355718986431,33.716949462890625,33.716949462890625,807
2011-08-01,26.61864471435547,33.71695072368042,26.61864471435547,31.942375161553546,714
2011-08-08,26.61864471435547,28.393220276482342,26.61864471435547,26.61864471435547,210
2011-08-15,30.167797088623047,31.942374494076574,26.618644158124685,26.618644158124685,325
2011-08-22,19.52033805847168,31.942374103548076,17.74576255512286,28.39321933603311,155
2011-08-29,39.04067611694336,39.04067611694336,19.52033805847168,21.29491544222916,137
2011-09-05,44.36440658569336,44.36440658569336,21.294915537214546,39.040676291083216,66
2011-09-12,30.167797088623047,30.167797088623047,23.069491227626322,23.069491227626322,3
2011-09-19,26.61864471435547,44.36440785725912,26.61864471435547,30.167797719017944,47
2011-09-26,31.94237518310547,42.58983232386814,31.94237518310547,42.58983232386814,153
2011-10-03,42.5898323059082,42.5898323059082,28.39322028366632,31.94237516963552,162
2011-10-10,33.716949462890625,35.49152495866017,31.94237396712108,35.49152495866017,183
2011-10-17,24.84406852722168,33.716949875456756,24.84406852722168,24.84406852722168,38
2011-10-24,53.23728942871094,53.23728942871094,35.491526285807296,44.36440785725912,112
2011-10-31,53.23728942871094,53.23728942871094,35.491526285807296,53.23728942871094,9
2011-11-07,51.46271514892578,51.46271514892578,31.94237595748981,35.49152717018088,26
2011-11-14,30.167797088623047,51.46271279120454,30.167797088623047,51.46271279120454,6
2011-11-21,23.06949234008789,31.94237603440807,23.06949234008789,30.167798543380524,29
2011-11-28,23.06949234008789,30.167798543380524,23.06949234008789,30.167798543380524,18
2011-12-05,21.2949161529541,23.069491715529974,17.74576314739363,23.069491715529974,46
2011-12-12,12.42203426361084,19.520338213953693,12.42203426361084,19.520338213953693,39
2011-12-19,12.42203426361084,12.42203426361084,8.872881348235074,8.872881348235074,160
2011-12-26,15.971187591552734,19.52033871820114,10.647458080967034,12.4220345844956,280
2012-01-02,35.49152755737305,35.49152755737305,15.971188152981387,15.971188152981387,24
2012-01-09,26.61864471435547,40.81525673300537,26.61864471435547,35.491526285807296,367
2012-01-16,19.52033805847168,19.52033805847168,17.74576255512286,17.74576255512286,68
2012-01-23,21.2949161529541,21.2949161529541,21.2949161529541,21.2949161529541,9
2012-01-30,24.84406852722168,24.84406852722168,12.42203426361084,21.294915611845912,187
2012-02-06,33.716949462890625,33.716949462890625,23.06949084704738,24.844068223225584,20
2012-02-13,17.745763778686523,33.71695193166791,17.745763778686523,26.618645668029785,28
2012-02-20,17.745763778686523,21.294916910505584,17.745763778686523,17.745763778686523,263
2012-02-27,23.06949234008789,23.06949234008789,8.872881813911402,17.745763627822804,98
2012-03-05,19.52033805847168,19.52033805847168,12.422034164667734,19.52033805847168,6
2012-03-12,19.52033805847168,19.52033805847168,12.422034164667734,19.52033805847168,10
2012-03-19,12.42203426361084,19.520338213953693,12.42203426361084,19.520338213953693,2
2012-03-26,14.196610450744629,14.196610450744629,12.422034849554837,12.422034849554837,15
2012-04-02,23.06949234008789,26.61864544173421,14.196610526176489,14.196610526176489,84
2012-04-09,15.971187591552734,19.52033871820114,15.971187591552734,15.971187591552734,50
2012-04-16,12.42203426361084,23.069491129329457,12.42203426361084,15.971187178986606,9
2012-04-23,17.745763778686523,17.745763778686523,12.422035021162324,12.422035021162324,24
2012-04-30,8.872881889343262,17.745763778686523,8.872881889343262,10.647458455252792,102
2012-05-07,8.872881889343262,19.520339404391656,8.872881889343262,8.872881889343262,368
