Price,Close,High,Low,Open,Volume
Ticker,CRIS,CRIS,CRIS,CRIS,CRIS
Date,,,,,
2000-07-31,107.8125,136.25,107.5,135.625,220600
2000-08-07,72.5,105.625,71.25,102.65625,433400
2000-08-14,98.75,103.125,69.375,75.0,274040
2000-08-21,104.0625,104.0625,91.5625,100.625,361200
2000-08-28,101.5625,105.625,100.0,103.59375,277840
2000-09-04,105.0,112.5,101.875,102.1875,385120
2000-09-11,89.375,106.25,84.6875,105.625,236560
2000-09-18,93.4375,93.75,80.625,90.15625,186960
2000-09-25,99.6875,101.25,90.0,96.875,238840
2000-10-02,75.9375,99.6875,75.0,99.6875,159240
2000-10-09,74.375,81.875,70.3125,75.546875,204200
2000-10-16,67.8125,77.1875,62.5,76.40625,205340
2000-10-23,66.25,75.0,65.3125,71.5625,110860
2000-10-30,62.5,67.109375,57.5,67.109375,210780
2000-11-06,53.75,66.25,52.5,63.4375,162980
2000-11-13,59.6875,69.0625,48.75,51.40625,392600
2000-11-20,52.1875,59.453125,48.125,59.453125,157540
2000-11-27,53.125,56.875,50.0,52.5,203380
2000-12-04,57.8125,69.375,51.25,51.484375,240080
2000-12-11,58.75,63.75,55.0,59.375,199560
2000-12-18,41.875,67.5,35.625,59.375,430140
2000-12-25,44.375,44.375,34.375,40.46875,475180
2001-01-01,46.875,54.21875,41.875,44.53125,418100
2001-01-08,49.6875,50.0,38.125,46.875,180420
2001-01-15,54.0625,55.0,46.25,49.6875,169120
2001-01-22,62.1875,64.0625,53.75,56.25,215380
2001-01-29,32.5,65.0,30.0,63.125,2462840
2001-02-05,32.03125,33.125,30.0,32.5,259500
2001-02-12,33.59375,34.6875,30.9375,32.03125,255900
2001-02-19,30.0,34.375,26.25,33.671875,142960
2001-02-26,25.625,32.1875,24.6875,31.640625,142060
2001-03-05,24.6875,28.125,23.125,25.3125,208060
2001-03-12,20.3125,24.375,20.0,23.4375,253740
2001-03-19,17.8125,22.5,16.25,22.5,258180
2001-03-26,18.515625,19.6875,17.5,19.6875,102560
2001-04-02,17.34375,19.375,15.0,18.75,100720
2001-04-09,17.200000762939453,20.0,16.600000381469727,17.950000762939453,150740
2001-04-16,23.5,24.549999237060547,16.299999237060547,16.5,89520
2001-04-23,24.200000762939453,25.0,20.5,22.25,51160
2001-04-30,25.299999237060547,25.850000381469727,23.450000762939453,24.450000762939453,106740
2001-05-07,24.75,25.5,20.75,25.5,61100
2001-05-14,27.450000762939453,27.5,23.75,24.549999237060547,247560
2001-05-21,25.25,28.200000762939453,25.0,27.200000762939453,226680
2001-05-28,27.149999618530273,27.75,25.0,25.25,103060
2001-06-04,28.75,31.649999618530273,26.899999618530273,27.450000762939453,223280
2001-06-11,23.0,28.75,22.649999618530273,28.700000762939453,161800
2001-06-18,24.149999618530273,26.0,23.25,23.950000762939453,130180
2001-06-25,31.549999237060547,34.5,23.350000381469727,25.25,307260
2001-07-02,27.25,27.399999618530273,23.25,25.399999618530273,220420
2001-07-09,30.399999618530273,30.399999618530273,26.0,27.700000762939453,160280
2001-07-16,31.100000381469727,32.150001525878906,30.200000762939453,30.549999237060547,109620
2001-07-23,30.799999237060547,32.0,28.25,31.100000381469727,82600
2001-07-30,33.75,35.0,30.200000762939453,30.799999237060547,113980
2001-08-06,30.549999237060547,34.5,26.649999618530273,34.0,110180
2001-08-13,26.899999618530273,32.5,25.100000381469727,31.25,159220
2001-08-20,26.25,27.75,24.350000381469727,26.25,113320
2001-08-27,30.25,30.25,26.25,26.700000762939453,125340
2001-09-03,28.25,30.450000762939453,27.5,30.25,42420
2001-09-10,27.899999618530273,28.75,27.5,28.450000762939453,15060
2001-09-17,16.5,27.850000381469727,15.550000190734863,27.549999237060547,217560
2001-09-24,17.5,20.450000762939453,15.050000190734863,19.450000762939453,240860
2001-10-01,16.75,18.450000762939453,16.25,18.0,155060
2001-10-08,18.450000762939453,18.799999237060547,16.25,17.049999237060547,84740
2001-10-15,23.299999237060547,23.350000381469727,18.25,18.25,101100
2001-10-22,26.649999618530273,27.75,22.5,23.25,112660
2001-10-29,23.5,27.25,21.299999237060547,27.25,91300
2001-11-05,24.299999237060547,26.450000762939453,23.0,23.5,46680
2001-11-12,22.450000762939453,24.450000762939453,21.399999618530273,23.75,60300
2001-11-19,23.799999237060547,24.0,21.350000381469727,22.25,41280
2001-11-26,27.950000762939453,28.5,21.899999618530273,24.0,214900
2001-12-03,25.75,28.299999237060547,25.049999237060547,26.600000381469727,123880
2001-12-10,27.0,27.450000762939453,25.25,25.700000762939453,95460
2001-12-17,27.0,27.5,24.25,26.799999237060547,129400
2001-12-24,27.649999618530273,28.75,26.5,27.450000762939453,141320
2001-12-31,27.75,28.549999237060547,25.549999237060547,27.850000381469727,123080
2002-01-07,25.0,28.0,25.0,27.600000381469727,83440
2002-01-14,19.950000762939453,25.799999237060547,18.350000381469727,25.0,117760
2002-01-21,18.5,20.299999237060547,18.450000762939453,20.0,90180
2002-01-28,19.149999618530273,20.75,17.5,18.549999237060547,84440
2002-02-04,16.25,19.600000381469727,16.25,19.0,128220
2002-02-11,16.5,20.0,16.25,17.25,105320
2002-02-18,14.75,16.700000762939453,13.25,16.350000381469727,117560
2002-02-25,12.800000190734863,15.25,12.5,15.0,182680
2002-03-04,13.449999809265137,13.699999809265137,11.25,12.800000190734863,212980
2002-03-11,12.949999809265137,14.75,12.350000381469727,13.449999809265137,125580
2002-03-18,12.399999618530273,13.399999618530273,11.800000190734863,12.800000190734863,116480
2002-03-25,10.649999618530273,12.649999618530273,9.800000190734863,12.300000190734863,156860
2002-04-01,9.350000381469727,10.5,8.050000190734863,10.5,163700
2002-04-08,10.75,11.149999618530273,9.100000381469727,9.5,138380
2002-04-15,10.0,11.199999809265137,10.0,10.75,53820
2002-04-22,7.0,10.100000381469727,6.900000095367432,10.0,117320
2002-04-29,7.5,8.100000381469727,5.550000190734863,7.5,93840
2002-05-06,5.800000190734863,7.75,5.150000095367432,7.5,123280
2002-05-13,6.0,6.699999809265137,5.199999809265137,6.050000190734863,126300
2002-05-20,7.550000190734863,8.350000381469727,5.0,6.0,161840
2002-05-27,6.400000095367432,8.199999809265137,5.449999809265137,8.0,135380
2002-06-03,6.0,8.0,5.75,6.75,78620
2002-06-10,5.75,6.25,5.0,6.099999904632568,100360
2002-06-17,5.650000095367432,6.550000190734863,5.5,5.75,88180
2002-06-24,6.099999904632568,7.849999904632568,5.5,5.800000190734863,225240
2002-07-01,5.900000095367432,6.699999809265137,5.150000095367432,6.050000190734863,49600
2002-07-08,5.349999904632568,6.25,4.949999809265137,6.199999809265137,113180
