Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSBIP,MSBIP,MSBIP,MSBIP,MSBIP,MSBIP
Date,,,,,,
2022-08-29,21.5087833404541,25.889999389648438,26.010000228881836,25.299999237060547,25.350000381469727,516300
2022-09-05,21.52539825439453,25.90999984741211,26.0,25.600000381469727,25.947999954223633,77400
2022-09-12,21.517091751098633,25.899999618530273,26.0,25.65999984741211,25.969999313354492,171900
2022-09-19,21.350936889648438,25.700000762939453,26.0,25.559999465942383,25.920000076293945,161400
2022-09-26,21.226320266723633,25.549999237060547,26.309999465942383,24.450000762939453,25.68899917602539,751200
2022-10-03,21.392475128173828,25.75,26.624000549316406,25.200000762939453,25.200000762939453,133200
2022-10-10,20.977088928222656,25.25,25.849000930786133,25.25,25.65999984741211,26900
2022-10-17,21.184782028198242,25.5,25.75,25.0,25.260000228881836,33700
2022-10-24,21.110013961791992,25.40999984741211,26.75,25.225000381469727,25.979999542236328,68700
2022-10-31,21.40078353881836,25.760000228881836,26.219999313354492,25.0,25.440000534057617,47900
2022-11-07,22.082019805908203,26.579999923706055,26.579999923706055,25.209999084472656,25.55500030517578,43400
2022-11-14,21.14324378967285,25.450000762939453,26.35300064086914,25.413999557495117,26.0,69200
2022-11-21,21.359243392944336,25.709999084472656,25.75,25.420000076293945,25.549999237060547,19400
2022-11-28,21.59186363220215,25.989999771118164,26.549999237060547,25.25,25.489999771118164,76200
2022-12-05,21.766324996948242,26.200000762939453,26.3799991607666,25.549999237060547,25.989999771118164,30700
2022-12-12,21.043548583984375,25.329999923706055,26.549999237060547,25.211999893188477,26.200000762939453,38900
2022-12-19,21.69609832763672,25.43000030517578,25.75,25.200000762939453,25.260000228881836,42100
2022-12-26,22.156808853149414,25.969999313354492,26.0,25.520000457763672,25.540000915527344,18900
2023-01-02,22.003236770629883,25.790000915527344,25.989999771118164,25.299999237060547,25.989999771118164,16800
2023-01-09,22.011768341064453,25.799999237060547,26.010000228881836,25.540000915527344,25.75,30700
2023-01-16,22.078317642211914,25.878000259399414,25.899999618530273,25.68000030517578,25.799999237060547,10000
2023-01-23,21.88379669189453,25.649999618530273,25.875,25.649999618530273,25.739999771118164,59700
2023-01-30,22.045896530151367,25.84000015258789,26.1299991607666,25.59000015258789,25.674999237060547,54500
2023-02-06,22.284786224365234,26.1200008392334,26.350000381469727,25.709999084472656,25.979999542236328,22700
2023-02-13,22.48101234436035,26.350000381469727,26.600000381469727,26.100000381469727,26.110000610351562,17200
2023-02-20,22.39569664001465,26.25,27.010000228881836,26.0,26.100000381469727,28300
2023-02-27,22.378631591796875,26.229999542236328,27.100000381469727,26.229999542236328,26.5,34300
2023-03-06,21.798480987548828,25.549999237060547,26.382999420166016,25.399999618530273,26.382999420166016,38900
2023-03-13,17.93362045288086,21.020000457763672,25.5,20.059999465942383,25.399999618530273,229000
2023-03-20,17.14034080505371,19.700000762939453,22.549999237060547,18.56999969482422,21.299999237060547,365100
2023-03-27,19.437318801879883,22.34000015258789,22.540000915527344,19.81999969482422,19.850000381469727,139500
2023-04-03,20.698923110961914,23.790000915527344,24.200000762939453,22.25,22.280000686645508,52300
2023-04-10,19.59393310546875,22.520000457763672,23.700000762939453,21.0,23.700000762939453,48000
2023-04-17,19.794050216674805,22.75,23.302000045776367,21.60300064086914,22.5,31400
2023-04-24,20.01156234741211,23.0,23.018999099731445,21.799999237060547,22.850000381469727,35600
2023-05-01,17.662382125854492,20.299999237060547,23.0,18.25,22.940000534057617,86200
2023-05-08,17.279552459716797,19.860000610351562,21.5,19.299999237060547,20.049999237060547,22900
2023-05-15,18.27142906188965,21.0,21.6200008392334,19.31999969482422,20.25,32700
2023-05-22,19.620033264160156,22.549999237060547,23.100000381469727,20.920000076293945,21.020000457763672,25000
2023-05-29,21.003442764282227,24.139999389648438,24.350000381469727,21.5,22.5,30300
2023-06-05,21.190505981445312,24.354999542236328,24.969999313354492,23.809999465942383,24.920000076293945,35000
2023-06-12,20.35959243774414,23.399999618530273,24.389999389648438,22.219999313354492,24.389999389648438,30400
2023-06-19,20.472810745239258,23.049999237060547,24.5,22.40999984741211,24.479999542236328,40600
2023-06-26,21.893917083740234,24.649999618530273,24.799999237060547,22.649999618530273,23.110000610351562,33800
2023-07-03,21.618576049804688,24.34000015258789,24.700000762939453,23.25,24.700000762939453,16700
2023-07-10,20.606037139892578,23.200000762939453,24.6299991607666,22.68000030517578,24.600000381469727,38500
2023-07-17,20.87249755859375,23.5,23.975000381469727,22.760000228881836,23.549999237060547,19900
2023-07-24,20.739267349243164,23.350000381469727,24.084999084472656,23.020000457763672,23.899999618530273,16200
2023-07-31,21.18336296081543,23.850000381469727,24.729999542236328,23.540000915527344,23.649999618530273,21600
2023-08-07,21.01460838317871,23.65999984741211,24.670000076293945,23.100000381469727,24.5,24600
2023-08-14,20.694856643676758,23.299999237060547,23.850000381469727,23.25,23.850000381469727,22900
2023-08-21,21.298826217651367,23.979999542236328,24.290000915527344,23.299999237060547,23.469999313354492,20200
2023-08-28,21.418733596801758,24.114999771118164,24.239999771118164,23.75,23.75,26600
2023-09-04,20.908023834228516,23.540000915527344,24.045000076293945,22.820999145507812,24.045000076293945,29600
2023-09-11,20.330699920654297,22.889999389648438,23.850000381469727,22.600000381469727,23.209999084472656,29700
2023-09-18,19.955631256103516,22.0,22.799999237060547,21.6200008392334,22.59000015258789,38000
2023-09-25,21.81513023376465,24.049999237060547,24.350000381469727,21.5,21.969999313354492,69800
2023-10-02,20.998764038085938,23.149999618530273,23.950000762939453,22.079999923706055,23.850000381469727,24500
2023-10-09,21.307170867919922,23.489999771118164,23.860000610351562,23.15999984741211,23.15999984741211,16700
2023-10-16,19.502094268798828,21.5,23.520000457763672,21.5,23.450000762939453,21000
2023-10-23,19.72886085510254,21.75,22.065000534057617,21.219999313354492,21.5,15300
2023-10-30,20.953411102294922,23.100000381469727,23.100000381469727,21.700000762939453,21.75,15500
2023-11-06,20.9715518951416,23.1200008392334,23.719999313354492,22.5,22.75,13400
2023-11-13,21.66092872619629,23.8799991607666,23.8799991607666,23.110000610351562,23.110000610351562,6100
2023-11-20,21.22553253173828,23.399999618530273,23.889999389648438,23.25,23.8799991607666,7200
2023-11-27,21.924888610839844,24.17099952697754,24.6200008392334,23.0,23.5,44300
2023-12-04,21.996545791625977,24.25,24.489999771118164,23.899999618530273,24.489999771118164,18800
2023-12-11,21.86048698425293,24.100000381469727,24.600000381469727,23.399999618530273,24.030000686645508,38100
2023-12-18,22.72484588623047,24.559999465942383,24.899999618530273,23.8700008392334,24.59000015258789,26500
2023-12-25,22.484272003173828,24.299999237060547,25.0,24.299999237060547,24.610000610351562,16300
