Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRP,TRP,TRP,TRP,TRP,TRP
Date,,,,,,
1982-09-20,0.7568574547767639,8.6875,9.375,8.6875,0.0,110800
1982-09-27,0.7241876721382141,8.3125,8.75,8.125,0.0,1242600
1982-10-04,0.7949730157852173,9.125,9.125,8.25,8.6875,181800
1982-10-11,0.8494227528572083,9.75,10.0625,9.125,9.125,319000
1982-10-18,0.8439779877662659,9.6875,10.125,9.625,0.0,180400
1982-10-25,0.8221977949142456,9.4375,9.5625,9.0625,0.0,228600
1982-11-01,0.9038732051849365,10.375,10.375,9.375,0.0,311000
1982-11-08,0.9256536960601807,10.625,10.75,10.1875,0.0,189400
1982-11-15,0.8984285593032837,10.3125,10.5,10.125,0.0,113600
1982-11-22,0.9093185067176819,10.4375,10.5,10.1875,0.0,151600
1982-11-29,0.9528780579566956,10.9375,11.0,10.3125,0.0,112200
1982-12-06,0.9310983419418335,10.6875,11.5,10.6875,0.0,156400
1982-12-13,0.9310983419418335,10.6875,11.0,10.5625,0.0,191800
1982-12-20,0.963768720626831,11.0625,11.0625,10.625,0.0,67000
1982-12-27,0.963768720626831,11.0625,11.125,10.9375,11.0625,45800
1983-01-03,0.9692133069038391,11.125,11.3125,10.75,11.0625,230000
1983-01-10,0.9692133069038391,11.125,11.375,10.875,0.0,184200
1983-01-17,0.9202077984809875,10.5625,10.9375,10.5,0.0,555000
1983-01-24,0.9474331140518188,10.875,11.0,10.25,0.0,229800
1983-01-31,0.9038732051849365,10.375,10.9375,10.125,0.0,324600
1983-02-07,0.9038732051849365,10.375,11.3125,10.3125,0.0,457000
1983-02-14,0.9583235383033752,11.0,11.0,10.5,0.0,96400
1983-02-21,0.9147639870643616,10.5,10.9375,10.375,0.0,99400
1983-02-28,0.9202077984809875,10.5625,10.6875,10.1875,0.0,310400
1983-03-07,0.9147639870643616,10.5,10.5625,10.375,0.0,271200
1983-03-14,0.8984285593032837,10.3125,10.5625,10.125,0.0,541200
1983-03-21,0.8766482472419739,10.0625,10.375,9.9375,0.0,275600
1983-03-28,0.8766482472419739,10.0625,10.25,9.8125,0.0,402600
1983-04-04,0.8820932507514954,10.125,10.1875,9.9375,0.0,330600
1983-04-11,0.8929826617240906,10.25,10.4375,10.0,10.0625,146400
1983-04-18,0.9528780579566956,10.9375,11.1875,10.0,0.0,528600
1983-04-25,0.9692133069038391,11.125,11.25,10.875,0.0,521800
