Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIXX,NIXX,NIXX,NIXX,NIXX,NIXX
Date,,,,,,
2012-09-24,2845.0,2845.0,2975.0,2750.0,2750.0,9
2012-10-01,2750.0,2750.0,2975.0,2750.0,2975.0,9
2012-10-08,2975.0,2975.0,2975.0,2750.0,2750.0,8
2012-10-15,2750.0,2750.0,2875.0,2750.0,2775.0,5
2012-10-22,1800.0,1800.0,2750.0,1500.0,2750.0,34
2012-10-29,1750.0,1750.0,1950.0,500.0,500.0,8
2012-11-05,1950.0,1950.0,2275.0,1750.0,2000.0,5
2012-11-12,1725.0,1725.0,1750.0,1500.0,1750.0,61
2012-11-19,900.0,900.0,1850.0,500.0,1725.0,188
2012-11-26,625.0,625.0,1000.0,525.0,1000.0,46
2012-12-03,412.5,412.5,750.0,375.0,625.0,419
2012-12-10,350.0,350.0,400.0,250.0,375.0,97
2012-12-17,300.0,300.0,400.0,300.0,350.0,188
2012-12-24,368.75,368.75,375.0,252.5,275.0,17
2012-12-31,325.0,325.0,362.5,300.0,350.0,9
2013-01-07,362.5,362.5,375.0,250.25,325.0,160
2013-01-14,275.0,275.0,385.0,275.0,375.0,178
2013-01-21,275.0,275.0,387.5,255.25,277.5,913
2013-01-28,165.25,165.25,300.0,162.75,300.0,245
2013-02-04,240.5,240.5,250.25,165.25,165.25,506
2013-02-11,225.0,225.0,250.0,195.0,212.5,110
2013-02-18,220.0,220.0,242.5,165.25,208.5,208
2013-02-25,205.0,205.0,242.5,200.0,242.5,68
2013-03-04,236.10000610351562,236.10000610351562,260.3999938964844,200.10000610351562,205.0,64
2013-03-11,255.0,255.0,267.0,183.0,236.10000610351562,72
2013-03-18,221.6999969482422,221.6999969482422,270.0,186.0,270.0,258
2013-03-25,236.6999969482422,236.6999969482422,237.0,210.0,210.0,101
2013-04-01,209.39999389648438,209.39999389648438,237.0,180.0,237.0,139
2013-04-08,198.0,198.0,204.0,108.0,183.0,118
2013-04-15,180.0,180.0,204.0,150.0,168.0,77
2013-04-22,150.0,150.0,180.0,93.0,156.0,120
2013-04-29,150.0,150.0,210.0,99.0,179.6999969482422,97
2013-05-06,161.39999389648438,161.39999389648438,171.0,90.0,114.0,234
2013-05-13,148.5,148.5,161.39999389648438,96.5999984741211,123.0,77
2013-05-20,150.0,150.0,222.0,102.0,148.5,42
2013-05-27,117.0,117.0,150.0,94.19999694824219,135.0,96
2013-06-03,141.0,141.0,144.0,98.4000015258789,98.4000015258789,75
2013-06-10,141.0,141.0,141.0,101.0999984741211,139.8000030517578,40
2013-06-17,132.0,132.0,142.1999969482422,102.30000305175781,120.0,82
2013-06-24,128.10000610351562,128.10000610351562,150.0,105.5999984741211,132.0,74
2013-07-01,96.0,96.0,129.0,90.0,121.19999694824219,135
2013-07-08,105.0,105.0,105.0,75.0,90.0,118
2013-07-15,94.5,94.5,102.0,66.0,90.0,74
2013-07-22,120.0,120.0,125.4000015258789,90.0,93.0,100
2013-07-29,90.0,90.0,123.9000015258789,75.0,114.0,134
2013-08-05,90.0,90.0,90.0,79.5,82.5,15
2013-08-12,90.0,90.0,90.0,60.0,90.0,139
2013-08-19,90.0,90.0,90.0,60.0,84.0,84
2013-08-26,85.5,85.5,90.0,75.0,90.0,15
2013-09-02,87.0,87.0,90.0,60.29999923706055,66.0,79
2013-09-09,135.0,135.0,138.0,75.0,90.0,207
2013-09-16,129.0,129.0,168.0,120.0,135.0,156
2013-09-23,116.69999694824219,116.69999694824219,129.0,102.0,129.0,229
2013-09-30,119.4000015258789,119.4000015258789,123.0,102.0,102.0,11
2013-10-07,120.0,120.0,129.0,118.5,118.5,86
2013-10-14,135.0,135.0,135.0,93.30000305175781,105.0,5
2013-10-21,120.0,120.0,135.0,105.0,135.0,74
2013-10-28,108.0,108.0,120.0,108.0,120.0,8
2013-11-04,129.0,129.0,129.0,105.0,108.0,47
2013-11-11,75.0,75.0,123.0,63.0,123.0,201
2013-11-18,120.0,120.0,120.0,66.0,75.0,186
2013-11-25,72.0,72.0,120.0,63.599998474121094,90.0,52
2013-12-02,90.0,90.0,120.0,72.0,72.0,75
2013-12-09,90.0,90.0,117.0,63.599998474121094,96.0,153
2013-12-16,67.5,67.5,90.0,67.5,90.0,32
2013-12-23,120.0,120.0,120.0,67.5,67.5,5
2013-12-30,72.0,72.0,120.0,72.0,120.0,21
2014-01-06,72.0,72.0,72.30000305175781,72.0,72.0,48
2014-01-13,72.0,72.0,119.69999694824219,72.0,72.0,15
2014-01-20,69.30000305175781,69.30000305175781,90.0,69.30000305175781,75.0,86
2014-01-27,78.0,78.0,90.0,69.0,69.0,14
2014-02-03,72.0,72.0,90.0,64.80000305175781,78.0,16
2014-02-10,60.29999923706055,60.29999923706055,101.69999694824219,60.0,72.0,145
2014-02-17,90.0,90.0,101.69999694824219,86.4000015258789,86.4000015258789,52
2014-02-24,61.20000076293945,61.20000076293945,90.0,61.20000076293945,90.0,43
2014-03-03,75.0,75.0,90.0,60.599998474121094,61.20000076293945,22
2014-03-10,58.5,58.5,75.0,58.5,75.0,121
2014-03-17,54.0,54.0,72.0,51.0,58.5,74
2014-03-24,60.0,60.0,60.0,54.0,54.0,29
2014-03-31,54.0,54.0,54.29999923706055,54.0,54.0,1
2014-04-07,57.0,57.0,57.0,57.0,57.0,8
2014-04-14,46.20000076293945,46.20000076293945,57.0,46.20000076293945,57.0,183
2014-04-21,45.0,45.0,54.0,45.0,46.20000076293945,3
2014-04-28,36.0,36.0,54.0,33.0,45.0,273
2014-05-05,36.0,36.0,36.0,30.0,36.0,14
2014-05-12,24.0,24.0,33.0,21.299999237060547,33.0,86
2014-05-19,24.0,24.0,24.0,24.0,24.0,9
2014-05-26,21.299999237060547,21.299999237060547,24.0,21.299999237060547,24.0,5
2014-06-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2014-06-09,18.600000381469727,18.600000381469727,21.600000381469727,18.600000381469727,21.600000381469727,162
2014-06-16,21.899999618530273,21.899999618530273,23.399999618530273,18.600000381469727,18.600000381469727,77
2014-06-23,21.600000381469727,21.600000381469727,24.0,21.600000381469727,21.899999618530273,71
2014-06-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3
2014-07-07,20.700000762939453,20.700000762939453,22.5,20.700000762939453,22.5,186
2014-07-14,15.899999618530273,15.899999618530273,20.700000762939453,15.600000381469727,20.700000762939453,60
2014-07-21,21.0,21.0,21.0,15.899999618530273,15.899999618530273,2
2014-07-28,20.100000381469727,20.100000381469727,21.899999618530273,19.5,21.0,144
2014-08-04,19.5,19.5,20.100000381469727,19.5,20.100000381469727,10
2014-08-11,18.299999237060547,18.299999237060547,19.5,18.299999237060547,19.5,10
2014-08-18,16.5,16.5,18.299999237060547,16.5,18.299999237060547,47
2014-08-25,16.5,16.5,16.5,16.5,16.5,0
2014-09-01,16.5,16.5,16.5,16.5,16.5,0
2014-09-08,16.5,16.5,16.5,16.5,16.5,0
