Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RYAAY,RYAAY,RYAAY,RYAAY,RYAAY,RYAAY
Date,,,,,,
1997-05-26,0.7417799830436707,1.269739031791687,1.3210409879684448,1.0901800394058228,1.1286569833755493,215591529
1997-06-02,0.7792434692382812,1.3338669538497925,1.3466930389404297,1.2569129467010498,1.2569129467010498,52833609
1997-06-09,0.7680040001869202,1.314628005027771,1.4108209609985352,1.3082159757614136,1.3466930389404297,15201966
1997-06-16,0.7305405139923096,1.250499963760376,1.3210409879684448,1.224848985671997,1.3082159757614136,8268591
1997-06-23,0.8017218112945557,1.3723440170288086,1.40761399269104,1.231261968612671,1.250499963760376,12866800
1997-06-30,0.8167069554328918,1.3979949951171875,1.4236459732055664,1.3723440170288086,1.3851690292358398,13287833
1997-07-07,0.8129605054855347,1.3915820121765137,1.4108209609985352,1.3210409879684448,1.3979949951171875,6625399
1997-07-14,0.8017218112945557,1.3723440170288086,1.3915820121765137,1.359518051147461,1.3659310340881348,3793183
1997-07-21,0.8766486644744873,1.500599980354309,1.526252031326294,1.3659310340881348,1.3723440170288086,4498800
1997-07-28,0.8466780781745911,1.4492980241775513,1.5198390483856201,1.4364720582962036,1.5198390483856201,5876899
1997-08-04,0.8654099702835083,1.481361985206604,1.4941869974136353,1.4428850412368774,1.4428850412368774,6028936
1997-08-11,0.7605117559432983,1.3018029928207397,1.4877749681472778,1.2569129467010498,1.4685360193252563,15814021
1997-08-18,0.7043159008026123,1.2056100368499756,1.3210409879684448,1.1222440004348755,1.3018029928207397,34904682
1997-08-25,0.824199914932251,1.4108209609985352,1.4492980241775513,1.2056100368499756,1.2120230197906494,20036031
1997-09-01,0.8092141151428223,1.3851690292358398,1.4300589561462402,1.3723440170288086,1.417233943939209,6777439
1997-09-08,0.8054682612419128,1.3787569999694824,1.4108209609985352,1.3659310340881348,1.3979949951171875,18679374
1997-09-15,0.824199914932251,1.4108209609985352,1.4108209609985352,1.3723440170288086,1.3723440170288086,3986154
