Price,Close,High,Low,Open,Volume
Ticker,BW,BW,BW,BW,BW
Date,,,,,
2015-06-15,182.5,223.10000610351562,179.0,220.5,31540
2015-06-22,192.60000610351562,197.39999389648438,171.1999969482422,171.1999969482422,131450
2015-06-29,195.0,203.5,182.6999969482422,186.0,489920
2015-07-06,182.60000610351562,201.5,177.89999389648438,195.6999969482422,640970
2015-07-13,185.10000610351562,188.1999969482422,180.0,185.60000610351562,273980
2015-07-20,187.5,191.3000030517578,182.8000030517578,183.89999389648438,332280
2015-07-27,197.1999969482422,201.1999969482422,186.5,189.0,160130
2015-08-03,194.89999389648438,219.5,190.39999389648438,196.5,351050
2015-08-10,188.60000610351562,198.89999389648438,181.39999389648438,194.89999389648438,166710
2015-08-17,186.8000030517578,192.39999389648438,183.8000030517578,187.39999389648438,143790
2015-08-24,182.3000030517578,186.8000030517578,178.61000061035156,183.39999389648438,190530
2015-08-31,179.3000030517578,185.0,175.83999633789062,184.6999969482422,166830
2015-09-07,174.60000610351562,180.85000610351562,174.39999389648438,179.3000030517578,97190
2015-09-14,172.89999389648438,178.0,171.6999969482422,174.89999389648438,137770
2015-09-21,172.5,177.1999969482422,167.0,173.5,133490
2015-09-28,160.8000030517578,172.3000030517578,158.60000610351562,172.3000030517578,140310
2015-10-05,179.1999969482422,179.5,161.6999969482422,161.6999969482422,85480
2015-10-12,171.3000030517578,179.1999969482422,167.89999389648438,179.1999969482422,98010
2015-10-19,169.6999969482422,171.32000732421875,158.6999969482422,170.10000610351562,108840
2015-10-26,169.8000030517578,174.1999969482422,163.6999969482422,169.1999969482422,76690
2015-11-02,168.8000030517578,173.39999389648438,160.89999389648438,169.60000610351562,169570
2015-11-09,170.10000610351562,171.0,162.8000030517578,168.39999389648438,116680
2015-11-16,172.5,179.39999389648438,169.60000610351562,169.8000030517578,140920
2015-11-23,192.89999389648438,195.1999969482422,172.10000610351562,172.1999969482422,112990
2015-11-30,195.1999969482422,199.10000610351562,189.5,192.3000030517578,188960
2015-12-07,201.0,202.5,189.3000030517578,193.5,255960
2015-12-14,204.10000610351562,216.6999969482422,197.14999389648438,201.0,337950
2015-12-21,213.5,214.3000030517578,204.10000610351562,204.1999969482422,83410
2015-12-28,208.6999969482422,213.0,206.1999969482422,212.6999969482422,103800
2016-01-04,195.89999389648438,208.1999969482422,194.5500030517578,205.60000610351562,141530
2016-01-11,196.1999969482422,200.6999969482422,188.0,195.89999389648438,133210
2016-01-18,188.0,197.8000030517578,179.5,197.0,104310
2016-01-25,206.5,207.3000030517578,185.39999389648438,187.5,125610
2016-02-01,195.6999969482422,205.5,188.89999389648438,205.5,125990
2016-02-08,193.6999969482422,196.0,186.60000610351562,193.8000030517578,84590
