Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGRY,SGRY,SGRY,SGRY,SGRY,SGRY
Date,,,,,,
2015-09-28,18.43000030517578,18.43000030517578,19.489999771118164,16.950000762939453,19.0,9767800
2015-10-05,18.010000228881836,18.010000228881836,19.389999389648438,17.5,18.5,2573300
2015-10-12,18.969999313354492,18.969999313354492,19.010000228881836,18.0,18.0,1357200
2015-10-19,17.829999923706055,17.829999923706055,20.0,16.260000228881836,18.770000457763672,1548100
2015-10-26,16.81999969482422,16.81999969482422,19.350000381469727,16.68000030517578,18.329999923706055,1678500
2015-11-02,18.809999465942383,18.809999465942383,18.950000762939453,16.280000686645508,16.979999542236328,993400
2015-11-09,18.899999618530273,18.899999618530273,19.479999542236328,17.510000228881836,19.010000228881836,1068500
2015-11-16,18.6299991607666,18.6299991607666,19.225000381469727,17.610000610351562,18.899999618530273,528000
2015-11-23,19.489999771118164,19.489999771118164,19.610000610351562,18.520000457763672,18.690000534057617,652900
2015-11-30,19.610000610351562,19.610000610351562,19.719999313354492,18.040000915527344,19.219999313354492,989200
2015-12-07,21.31999969482422,21.31999969482422,22.31999969482422,19.549999237060547,19.850000381469727,1818800
2015-12-14,19.270000457763672,19.270000457763672,21.81999969482422,19.114999771118164,21.65999984741211,4409500
2015-12-21,20.579999923706055,20.579999923706055,21.1299991607666,19.299999237060547,19.31999969482422,655400
2015-12-28,20.489999771118164,20.489999771118164,21.385000228881836,20.239999771118164,20.56999969482422,551000
2016-01-04,17.459999084472656,17.459999084472656,20.399999618530273,17.260000228881836,20.110000610351562,961400
2016-01-11,17.8799991607666,17.8799991607666,18.020000457763672,16.75,17.579999923706055,730100
2016-01-18,17.239999771118164,17.239999771118164,18.899999618530273,16.639999389648438,17.940000534057617,679000
2016-01-25,16.110000610351562,16.110000610351562,17.010000228881836,15.109999656677246,16.899999618530273,1079300
2016-02-01,16.450000762939453,16.450000762939453,17.149999618530273,15.840999603271484,16.06999969482422,719800
2016-02-08,14.5600004196167,14.5600004196167,16.420000076293945,14.399999618530273,16.31999969482422,629100
2016-02-15,13.819999694824219,13.819999694824219,14.789999961853027,11.972999572753906,14.720000267028809,1133300
2016-02-22,13.100000381469727,13.100000381469727,14.880000114440918,12.819999694824219,13.949999809265137,1208800
2016-02-29,13.84000015258789,13.84000015258789,14.3100004196167,13.0,13.170000076293945,702200
2016-03-07,16.0,16.0,17.360000610351562,13.449999809265137,13.739999771118164,1022900
2016-03-14,15.3100004196167,15.3100004196167,16.399999618530273,14.270000457763672,15.890000343322754,860000
2016-03-21,14.149999618530273,14.149999618530273,15.819999694824219,13.90999984741211,15.359999656677246,521700
2016-03-28,12.850000381469727,12.850000381469727,14.710000038146973,12.819999694824219,14.25,1126000
2016-04-04,12.520000457763672,12.520000457763672,13.515000343322754,11.760000228881836,12.800000190734863,1358400
2016-04-11,14.550000190734863,14.550000190734863,14.579999923706055,11.859999656677246,12.550000190734863,1261000
2016-04-18,16.65999984741211,16.65999984741211,16.979999542236328,14.369999885559082,14.4399995803833,1080500
2016-04-25,16.290000915527344,16.290000915527344,17.649999618530273,15.949999809265137,16.59000015258789,931600
2016-05-02,13.90999984741211,13.90999984741211,16.59000015258789,12.25,16.290000915527344,1541600
2016-05-09,14.180000305175781,14.180000305175781,14.899999618530273,13.850000381469727,13.899999618530273,1067300
2016-05-16,14.399999618530273,14.399999618530273,14.609999656677246,13.949999809265137,14.25,1983800
2016-05-23,14.050000190734863,14.050000190734863,14.789999961853027,13.5,14.399999618530273,1331600
2016-05-30,14.170000076293945,14.170000076293945,14.920999526977539,13.5,14.0,2268100
2016-06-06,15.270000457763672,15.270000457763672,15.630000114440918,14.0600004196167,14.220000267028809,1069600
2016-06-13,15.649999618530273,15.649999618530273,17.469999313354492,15.020000457763672,15.109999656677246,2309100
2016-06-20,16.15999984741211,16.15999984741211,16.280000686645508,14.930999755859375,15.84000015258789,1151000
2016-06-27,18.170000076293945,18.170000076293945,18.450000762939453,15.710000038146973,16.3799991607666,1530200
2016-07-04,17.899999618530273,17.899999618530273,18.334999084472656,17.059999465942383,18.190000534057617,592600
2016-07-11,16.899999618530273,16.899999618530273,18.909000396728516,16.729999542236328,17.989999771118164,638700
2016-07-18,17.75,17.75,18.09000015258789,16.709999084472656,16.860000610351562,488300
2016-07-25,18.1299991607666,18.1299991607666,18.3799991607666,17.329999923706055,17.8700008392334,429600
2016-08-01,16.780000686645508,16.780000686645508,18.25,16.270000457763672,18.25,513900
