Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USLM,USLM,USLM,USLM,USLM,USLM
Date,,,,,,
1980-03-17,0.6079138517379761,0.7833330035209656,0.9166669845581055,0.7833330035209656,0.8500000238418579,63000
1980-03-24,0.5949799418449402,0.7666670083999634,0.8500000238418579,0.7666670083999634,0.7833330035209656,45000
1980-03-31,0.6079138517379761,0.7833330035209656,0.8500000238418579,0.7666670083999634,0.7666670083999634,21000
1980-04-07,0.6079138517379761,0.7833330035209656,0.8500000238418579,0.7833330035209656,0.7833330035209656,13500
1980-04-14,0.5949799418449402,0.7666670083999634,0.8666669726371765,0.7666670083999634,0.7833330035209656,18750
1980-04-21,0.6079138517379761,0.7833330035209656,0.8500000238418579,0.7666670083999634,0.7666670083999634,9750
1980-04-28,0.6208482980728149,0.800000011920929,0.8666669726371765,0.7833330035209656,0.7833330035209656,7500
1980-05-05,0.5949799418449402,0.7666670083999634,0.8666669726371765,0.7666670083999634,0.800000011920929,19500
1980-05-12,0.5949799418449402,0.7666670083999634,0.8333330154418945,0.7666670083999634,0.7666670083999634,117000
1980-05-19,0.6079138517379761,0.7833330035209656,0.8500000238418579,0.7666670083999634,0.7666670083999634,141000
1980-05-26,0.5949799418449402,0.7666670083999634,0.8500000238418579,0.7666670083999634,0.7833330035209656,21750
1980-06-02,0.5949799418449402,0.7666670083999634,0.8333330154418945,0.7666670083999634,0.7666670083999634,48000
1980-06-09,0.5949799418449402,0.7666670083999634,0.8333330154418945,0.7666670083999634,0.7666670083999634,26250
1980-06-16,0.6079138517379761,0.7833330035209656,0.8500000238418579,0.7833330035209656,0.7833330035209656,21000
1980-06-23,0.6725860238075256,0.8666669726371765,0.9333329796791077,0.800000011920929,0.800000011920929,66750
1980-06-30,0.7113888263702393,0.9166669845581055,0.9833329916000366,0.8666669726371765,0.8666669726371765,36750
1980-07-07,0.646716833114624,0.8333330154418945,0.9333329796791077,0.8166670203208923,0.9166669845581055,53250
1980-07-14,0.6725860238075256,0.8666669726371765,0.8999999761581421,0.8333330154418945,0.8333330154418945,89250
1980-07-21,0.6855197548866272,0.8833330273628235,0.9333329796791077,0.8833330273628235,0.8833330273628235,38250
1980-07-28,0.6725860238075256,0.8666669726371765,0.9166669845581055,0.8500000238418579,0.8833330273628235,69750
1980-08-04,0.6855197548866272,0.8833330273628235,0.9333329796791077,0.8666669726371765,0.8666669726371765,24750
1980-08-11,0.6725860238075256,0.8666669726371765,0.8999999761581421,0.8666669726371765,0.8833330273628235,79500
1980-08-18,0.6337829828262329,0.8166670203208923,0.8833330273628235,0.8166670203208923,0.8666669726371765,69750
1980-08-25,0.646716833114624,0.8333330154418945,0.8666669726371765,0.8166670203208923,0.8166670203208923,52500
1980-09-01,0.646716833114624,0.8333330154418945,0.8833330273628235,0.8333330154418945,0.8333330154418945,42000
