Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IINNW,IINNW,IINNW,IINNW,IINNW,IINNW
Date,,,,,,
2021-07-12,1.2000000476837158,1.2000000476837158,1.7999999523162842,1.059999942779541,1.1200000047683716,1511900
2021-07-19,1.159999966621399,1.159999966621399,1.5499999523162842,1.0099999904632568,1.190000057220459,487700
2021-07-26,1.0700000524520874,1.0700000524520874,1.2100000381469727,0.9800000190734863,1.159999966621399,157600
2021-08-02,1.0700000524520874,1.0700000524520874,1.13100004196167,0.9900000095367432,1.0700000524520874,115900
2021-08-09,1.0299999713897705,1.0299999713897705,1.25,1.0,1.100000023841858,105700
2021-08-16,0.8700000047683716,0.8700000047683716,1.0219999551773071,0.8500000238418579,1.0099999904632568,56000
2021-08-23,1.0099999904632568,1.0099999904632568,1.0800000429153442,0.8700000047683716,0.8700000047683716,93200
2021-08-30,0.8899999856948853,0.8899999856948853,1.0800000429153442,0.8799999952316284,1.0700000524520874,168300
2021-09-06,0.8799999952316284,0.8799999952316284,0.9900000095367432,0.8100000023841858,0.8799999952316284,80100
2021-09-13,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.75,0.8600000143051147,47900
2021-09-20,0.8999999761581421,0.8999999761581421,0.9700000286102295,0.7300000190734863,0.8100000023841858,54500
2021-09-27,0.9380000233650208,0.9380000233650208,0.9599999785423279,0.7300000190734863,0.75,17000
2021-10-04,0.800000011920929,0.800000011920929,0.9300000071525574,0.800000011920929,0.9300000071525574,33000
2021-10-11,0.7910000085830688,0.7910000085830688,0.8889999985694885,0.7200000286102295,0.765999972820282,28400
2021-10-18,0.800000011920929,0.800000011920929,0.859000027179718,0.7269999980926514,0.75,11800
2021-10-25,1.0099999904632568,1.0099999904632568,2.9000000953674316,0.7480000257492065,0.7599999904632568,8230500
2021-11-01,1.0299999713897705,1.0299999713897705,1.1799999475479126,0.800000011920929,1.0299999713897705,343900
2021-11-08,0.9700000286102295,0.9700000286102295,1.25,0.9300000071525574,1.0399999618530273,180700
2021-11-15,0.8600000143051147,0.8600000143051147,0.9990000128746033,0.7549999952316284,0.9700000286102295,104500
2021-11-22,0.8500000238418579,0.8500000238418579,0.9120000004768372,0.7120000123977661,0.8100000023841858,211700
2021-11-29,0.7059999704360962,0.7059999704360962,1.100000023841858,0.703000009059906,1.0,189000
2021-12-06,0.8209999799728394,0.8209999799728394,1.7699999809265137,0.7549999952316284,0.7549999952316284,2367300
2021-12-13,0.7799999713897705,0.7799999713897705,0.9900000095367432,0.7350000143051147,0.8299999833106995,225200
2021-12-20,0.8299999833106995,0.8299999833106995,1.0299999713897705,0.7200000286102295,0.7200000286102295,269300
2021-12-27,0.9100000262260437,0.9100000262260437,1.1399999856948853,0.8199999928474426,0.8650000095367432,457700
2022-01-03,0.8999999761581421,0.8999999761581421,1.0,0.8500000238418579,0.9100000262260437,90700
2022-01-10,0.7820000052452087,0.7820000052452087,0.9200000166893005,0.699999988079071,0.8999999761581421,67400
2022-01-17,0.7059999704360962,0.7059999704360962,0.8600000143051147,0.699999988079071,0.7099999785423279,45500
2022-01-24,0.6899999976158142,0.6899999976158142,0.9120000004768372,0.6000000238418579,0.699999988079071,65200
2022-01-31,0.7300000190734863,0.7300000190734863,0.8999999761581421,0.6299999952316284,0.8500000238418579,258000
2022-02-07,0.6399999856948853,0.6399999856948853,0.7570000290870667,0.6299999952316284,0.7570000290870667,44400
2022-02-14,0.6100000143051147,0.6100000143051147,0.8500000238418579,0.5220000147819519,0.8500000238418579,109900
2022-02-21,0.6000000238418579,0.6000000238418579,0.6290000081062317,0.5199999809265137,0.6000000238418579,46300
2022-02-28,0.5,0.5,0.6060000061988831,0.4300000071525574,0.6000000238418579,101700
2022-03-07,0.4300000071525574,0.4300000071525574,0.5789999961853027,0.4300000071525574,0.5099999904632568,65600
2022-03-14,0.5189999938011169,0.5189999938011169,0.5400000214576721,0.3499999940395355,0.4000000059604645,48900
2022-03-21,0.5149999856948853,0.5149999856948853,0.5400000214576721,0.4000000059604645,0.5199999809265137,57900
2022-03-28,0.49000000953674316,0.49000000953674316,0.5400000214576721,0.4099999964237213,0.44999998807907104,22200
2022-04-04,0.4449999928474426,0.4449999928474426,0.49000000953674316,0.4000000059604645,0.49000000953674316,24400
2022-04-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4449999928474426,0.4449999928474426,1500
2022-04-18,0.4350000023841858,0.4350000023841858,0.5400000214576721,0.4099999964237213,0.5400000214576721,7400
2022-04-25,0.36000001430511475,0.36000001430511475,0.47099998593330383,0.33000001311302185,0.4350000023841858,40000
2022-05-02,0.40299999713897705,0.40299999713897705,0.4950000047683716,0.3140000104904175,0.4169999957084656,22000
2022-05-09,0.25,0.25,0.375,0.23499999940395355,0.34200000762939453,137800
2022-05-16,0.30799999833106995,0.30799999833106995,0.38600000739097595,0.21199999749660492,0.21199999749660492,10500
2022-05-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.30000001192092896,84800
2022-05-30,0.41999998688697815,0.41999998688697815,0.4569999873638153,0.2639999985694885,0.3100000023841858,35300
2022-06-06,0.30000001192092896,0.30000001192092896,0.4090000092983246,0.2460000067949295,0.4090000092983246,88500
2022-06-13,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.257999986410141,0.28999999165534973,40200
2022-06-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.20999999344348907,0.2199999988079071,13300
2022-06-27,0.21799999475479126,0.21799999475479126,0.27000001072883606,0.21799999475479126,0.27000001072883606,4000
2022-07-04,0.3240000009536743,0.3240000009536743,0.5849999785423279,0.20000000298023224,0.21799999475479126,393900
2022-07-11,0.3499999940395355,0.3499999940395355,0.44999998807907104,0.3100000023841858,0.3880000114440918,116700
2022-07-18,0.23999999463558197,0.23999999463558197,0.3400000035762787,0.23999999463558197,0.3160000145435333,84400
2022-07-25,0.2199999988079071,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25,17500
2022-08-01,0.25,0.25,0.30000001192092896,0.2199999988079071,0.2199999988079071,10100
2022-08-08,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.2199999988079071,0.25,5500
2022-08-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.23499999940395355,0.30000001192092896,32400
2022-08-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2100
2022-08-29,0.44999998807907104,0.44999998807907104,0.5,0.28999999165534973,0.5,3900
2022-09-05,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.4399999976158142,11200
2022-09-12,0.30000001192092896,0.30000001192092896,0.3799999952316284,0.23199999332427979,0.3799999952316284,25600
2022-09-19,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,500
2022-09-26,0.24699999392032623,0.24699999392032623,0.2849999964237213,0.19300000369548798,0.2849999964237213,12600
2022-10-03,0.25,0.25,0.32499998807907104,0.24699999392032623,0.24699999392032623,3000
2022-10-10,0.25,0.25,0.25,0.23499999940395355,0.25,2000
2022-10-17,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,1700
2022-10-24,0.25,0.25,0.25,0.23999999463558197,0.25,6900
2022-10-31,0.18000000715255737,0.18000000715255737,0.2590000033378601,0.18000000715255737,0.22499999403953552,14200
2022-11-07,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.1899999976158142,0.1899999976158142,5000
2022-11-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.23800000548362732,0.23800000548362732,1700
2022-11-21,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.2800000011920929,0.2800000011920929,10300
2022-11-28,0.2800000011920929,0.2800000011920929,0.36000001430511475,0.23999999463558197,0.3190000057220459,14600
2022-12-05,0.30000001192092896,0.30000001192092896,0.382999986410141,0.23800000548362732,0.2800000011920929,26300
2022-12-12,0.23000000417232513,0.23000000417232513,0.36000001430511475,0.23000000417232513,0.36000001430511475,23800
2022-12-19,0.2409999966621399,0.2409999966621399,0.2980000078678131,0.1899999976158142,0.2980000078678131,32100
2022-12-26,0.1850000023841858,0.1850000023841858,0.257999986410141,0.1850000023841858,0.257999986410141,8300
2023-01-02,0.1850000023841858,0.1850000023841858,0.2290000021457672,0.1850000023841858,0.1850000023841858,6800
2023-01-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,13200
2023-01-16,0.20900000631809235,0.20900000631809235,0.20999999344348907,0.1899999976158142,0.1899999976158142,1700
2023-01-23,0.2800000011920929,0.2800000011920929,0.32199999690055847,0.1979999989271164,0.1979999989271164,14700
2023-01-30,0.3100000023841858,0.3100000023841858,0.3499999940395355,0.2630000114440918,0.2800000011920929,19700
2023-02-06,0.2409999966621399,0.2409999966621399,0.3499999940395355,0.23199999332427979,0.3499999940395355,11800
2023-02-13,0.33399999141693115,0.33399999141693115,0.3779999911785126,0.22100000083446503,0.3779999911785126,4600
2023-02-20,0.328000009059906,0.328000009059906,0.3499999940395355,0.328000009059906,0.335999995470047,4900
2023-02-27,0.24500000476837158,0.24500000476837158,0.33000001311302185,0.23399999737739563,0.25,34700
