Price,Close,High,Low,Open,Volume
Ticker,AMS,AMS,AMS,AMS,AMS
Date,,,,,
1984-07-02,4.3706254959106445,4.767955086447976,4.3706254959106445,0.0,125900
1984-07-09,4.2712931632995605,4.569290360739065,4.2712931632995605,0.0,94100
1984-07-16,4.072628498077393,4.370625705253787,4.072628498077393,0.0,75400
1984-07-23,4.2712931632995605,4.469957961592564,3.973295965860056,0.0,88300
1984-07-30,4.569289207458496,4.668621581533681,4.370624459308127,0.0,97100
1984-08-06,4.4699578285217285,4.6686226209004715,4.370625432332357,0.0,74700
1984-08-13,4.2712931632995605,4.569290360739065,4.2712931632995605,0.0,46500
1984-08-20,4.569289207458496,4.767953955608865,4.072627337082572,0.0,140300
1984-08-27,4.2712931632995605,4.767955159032068,4.2712931632995605,0.0,25000
1984-09-03,4.767954349517822,5.065951496362686,4.2712924381097155,4.767954349517822,38400
1984-09-10,4.767954349517822,5.065951496362686,4.767954349517822,4.767954349517822,41300
1984-09-17,4.66862154006958,4.96661865964849,4.66862154006958,4.76795391326255,20100
1984-09-24,4.569289207458496,4.767953955608865,4.569289207458496,4.668621581533681,34000
1984-10-01,4.3706254959106445,4.668622688813643,4.3706254959106445,4.56929029117931,32600
1984-10-08,4.867287635803223,5.264617238725935,4.3706256321498325,4.3706256321498325,68800
1984-10-15,6.059275150299072,6.158607529812172,5.165283734681177,5.165283734681177,112200
1984-10-22,5.8606109619140625,6.158608129469014,5.8606109619140625,6.05927574028403,34100
1984-10-29,5.6619462966918945,5.860611079031961,5.562613905521862,5.860611079031961,34800
1984-11-05,5.6619462966918945,5.959943470201995,5.562613905521862,5.6619462966918945,30100
1984-11-12,5.363948345184326,5.86061022899769,5.363948345184326,5.661945475472344,26900
1984-11-19,5.264616966247559,5.661946548605864,5.264616966247559,5.363949361837135,13300
1984-11-26,4.867287635803223,5.562614440917969,4.867287635803223,5.264617238725935,13800
1984-12-03,4.66862154006958,5.065951032841459,4.569289166876611,4.86728628645552,43100
1984-12-10,4.66862154006958,4.76795391326255,4.569289166876611,4.66862154006958,27700
1984-12-17,4.767954349517822,5.165283878644307,4.6686219672362,4.6686219672362,16800
1984-12-24,4.767954349517822,5.065951496362686,4.767954349517822,4.767954349517822,3900
1984-12-31,4.767954349517822,5.065951496362686,4.767954349517822,4.767954349517822,19800
1985-01-07,4.767954349517822,5.065951496362686,4.767954349517822,4.767954349517822,20000
1985-01-14,6.456604480743408,6.754601610623873,4.867286454714262,4.867286454714262,81300
1985-01-21,6.456604480743408,6.754601610623873,6.456604480743408,6.456604480743408,71800
1985-01-28,6.158608436584473,6.853935195553687,6.158608436584473,6.45660561899985,56000
1985-02-04,6.158608436584473,6.45660561899985,6.158608436584473,6.158608436584473,27300
1985-02-11,6.158608436584473,6.45660561899985,6.158608436584473,6.158608436584473,46400
1985-02-18,7.350597858428955,7.648595068905804,6.158609016521557,6.158609016521557,90400
1985-02-25,7.25126314163208,7.747925000647976,7.25126314163208,7.350595513435259,57400
1985-03-04,7.54926061630249,8.343919628544857,7.151931110181306,7.251263486711602,97200
1985-03-11,7.946591854095459,8.939915835857391,7.946591854095459,8.145256650447847,112800
1985-03-18,7.946591854095459,8.542586243152618,7.946591854095459,7.946591854095459,45200
1985-03-25,6.357272624969482,7.54926124215126,6.357272624969482,7.54926124215126,55800
1985-04-01,6.357272624969482,6.754602164030075,6.357272624969482,6.357272624969482,25600
1985-04-08,5.7612786293029785,6.555937750586147,5.7612786293029785,6.357272970265355,20700
1985-04-15,5.7612786293029785,6.357272970265355,5.7612786293029785,5.7612786293029785,33400
1985-04-22,5.363948345184326,5.959942605760363,5.363948345184326,5.7612778522350165,25800
1985-04-29,5.165284633636475,5.761279014440683,5.165284633636475,5.363949427237878,13100
1985-05-06,4.966619968414307,5.562614364624023,4.966619968414307,5.1652847671508795,25500
1985-05-13,4.767954349517822,5.36394864320755,4.767954349517822,4.966619114081064,19000
1985-05-20,4.569289207458496,4.966618703759234,4.569289207458496,4.767953955608865,21200
1985-05-27,5.165284633636475,5.959943808042087,4.767955046433669,4.767955046433669,49500
1985-06-03,4.767954349517822,5.36394864320755,4.767954349517822,5.165283878644307,18600
1985-06-10,4.4699578285217285,4.966619809468587,4.4699578285217285,4.767955017089844,18300
1985-06-17,4.4699578285217285,4.767955017089844,4.4699578285217285,4.4699578285217285,8200
1985-06-24,4.2712931632995605,4.569290360739065,4.2712931632995605,4.469957961592564,15300
1985-07-01,3.774630308151245,4.271292190802725,3.774630308151245,4.271292190802725,7500
1985-07-08,2.9799716472625732,3.7746307531992596,2.9799716472625732,3.7746307531992596,23100
1985-07-15,3.5759661197662354,3.774630904197693,2.979971766471863,2.979971766471863,20500
1985-07-22,2.9799716472625732,3.7746307531992596,2.9799716472625732,3.575965976715088,14900
1985-07-29,2.9799716472625732,3.2779688119888304,2.9799716472625732,2.9799716472625732,10200
1985-08-05,2.9799716472625732,3.575965976715088,2.9799716472625732,2.9799716472625732,15600
1985-08-12,2.5826423168182373,3.377301491223849,2.5826423168182373,2.9799719040210433,26100
1985-08-19,2.5826423168182373,2.9799719040210433,2.3839775232168345,2.5826423168182373,19200
1985-08-26,2.9799716472625732,3.178636423746745,2.58264209429423,2.58264209429423,18800
1985-09-02,2.7813069820404053,2.979971766471863,2.7813069820404053,2.979971766471863,12600
1985-09-09,2.5826423168182373,3.178636697622446,2.5826423168182373,2.7813071104196405,15700
1985-09-16,2.4833099842071533,2.979971981048584,2.4833099842071533,2.5826423835754397,12700
1985-09-23,2.383977174758911,2.781306703885396,2.383977174758911,2.483309557040532,6400
1985-09-30,2.383977174758911,2.979971468448639,2.383977174758911,2.383977174758911,18400
1985-10-07,2.7813069820404053,3.1786365509033203,2.5826421976089478,2.5826421976089478,26200
1985-10-14,3.178636312484741,3.575965851545334,2.7813067734241486,2.7813067734241486,7200
1985-10-21,3.178636312484741,3.9732953906059265,3.178636312484741,3.3773010820150375,21600
1985-10-28,3.178636312484741,3.77463062107563,3.178636312484741,3.2779686972498894,3500
1985-11-04,2.9799716472625732,3.575965976715088,2.9799716472625732,3.178636423746745,6500
1985-11-11,2.383977174758911,3.377300997575124,2.383977174758911,2.979971468448639,17200
1985-11-18,2.7813069820404053,3.377301335334778,2.3839774131774902,2.3839774131774902,24700
1985-11-25,2.7813069820404053,3.377301335334778,2.7813069820404053,2.7813069820404053,10200
1985-12-02,2.7813069820404053,3.4766337275505066,2.7813069820404053,2.7813069820404053,7900
1985-12-09,2.681974172592163,3.3773008099308717,2.681974172592163,2.7813065493548357,26300
1985-12-16,2.383977174758911,3.07930385073026,2.383977174758911,2.681974321603775,10100
1985-12-23,2.681974172592163,2.9799713028801813,2.383977042304145,2.383977042304145,6400
1985-12-30,3.3773012161254883,3.9732955483829273,3.178636438706342,3.178636438706342,28400
1986-01-06,3.178636312484741,3.77463062107563,3.178636312484741,3.3773010820150375,11500
1986-01-13,3.178636312484741,3.575965851545334,3.178636312484741,3.178636312484741,8600
1986-01-20,3.178636312484741,3.575965851545334,3.178636312484741,3.178636312484741,13400
1986-01-27,3.178636312484741,3.575965851545334,3.178636312484741,3.178636312484741,20200
1986-02-03,3.178636312484741,3.575965851545334,3.178636312484741,3.178636312484741,10000
1986-02-10,3.178636312484741,3.4766334667801857,3.178636312484741,3.2779686972498894,11000
1986-02-17,2.8806393146514893,3.37730126545347,2.8806393146514893,3.1786364851326776,12600
1986-02-24,2.7813069820404053,3.1786365509033203,2.7813069820404053,2.880639374256134,12000
1986-03-03,2.383977174758911,3.1786362330118814,2.383977174758911,2.781306703885396,20300
1986-03-10,2.383977174758911,3.1786362330118814,2.1853124101956682,2.383977174758911,12400
1986-03-17,2.383977174758911,2.781306703885396,2.383977174758911,2.383977174758911,19400
1986-03-24,2.383977174758911,2.781306703885396,2.383977174758911,2.383977174758911,12900
1986-03-31,2.284644603729248,2.7813064741051714,2.284644603729248,2.3839769778044326,36400
1986-04-07,1.9866479635238647,2.6819747507572176,1.9866479635238647,2.2846451580524447,41300
1986-04-14,2.1853127479553223,2.5826423384926533,1.9866479526866565,1.9866479526866565,16600
1986-04-21,1.9866479635238647,2.5826423525810243,1.9866479635238647,2.1853127598762514,14100
1986-04-28,1.9866479635238647,2.383977556228638,1.9866479635238647,1.9866479635238647,5100
1986-05-05,2.1853127479553223,2.383977543223988,1.9866479526866565,1.9866479526866565,26100
1986-05-12,2.1853127479553223,2.284645145589655,2.0859803503209893,2.1853127479553223,5100
1986-05-19,2.4833099842071533,2.7813071823120117,2.185312786102295,2.185312786102295,62300
