Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLRX,PLRX,PLRX,PLRX,PLRX,PLRX
Date,,,,,,
2020-06-01,22.25,22.25,26.0,21.049999237060547,25.0,5620700
2020-06-08,22.850000381469727,22.850000381469727,24.0,21.510000228881836,22.190000534057617,1757300
2020-06-15,28.010000228881836,28.010000228881836,28.1299991607666,22.65399932861328,22.959999084472656,1031700
2020-06-22,31.719999313354492,31.719999313354492,31.989999771118164,26.489999771118164,27.420000076293945,643900
2020-06-29,29.530000686645508,29.530000686645508,35.630001068115234,28.509000778198242,32.029998779296875,461900
2020-07-06,25.170000076293945,25.170000076293945,30.639999389648438,24.75,29.540000915527344,293500
2020-07-13,24.639999389648438,24.639999389648438,25.368999481201172,21.649999618530273,25.059999465942383,591000
2020-07-20,24.040000915527344,24.040000915527344,28.34000015258789,23.399999618530273,25.0,428200
2020-07-27,23.290000915527344,23.290000915527344,26.579999923706055,22.969999313354492,24.530000686645508,326400
2020-08-03,25.860000610351562,25.860000610351562,26.799999237060547,22.600000381469727,23.329999923706055,336800
2020-08-10,24.3700008392334,24.3700008392334,26.899999618530273,24.0,25.969999313354492,468300
2020-08-17,25.18000030517578,25.18000030517578,26.68000030517578,24.34000015258789,24.610000610351562,389400
2020-08-24,25.989999771118164,25.989999771118164,26.329999923706055,23.739999771118164,25.579999923706055,255600
2020-08-31,23.290000915527344,23.290000915527344,26.399999618530273,23.110000610351562,26.09000015258789,409500
2020-09-07,26.219999313354492,26.219999313354492,27.530000686645508,23.149999618530273,23.229999542236328,385700
2020-09-14,28.209999084472656,28.209999084472656,31.940000534057617,25.770000457763672,26.690000534057617,2200700
2020-09-21,21.540000915527344,21.540000915527344,28.989999771118164,20.100000381469727,27.600000381469727,990100
2020-09-28,20.09000015258789,20.09000015258789,24.850000381469727,19.5,22.25,734600
2020-10-05,24.31999969482422,24.31999969482422,24.920000076293945,19.729999542236328,20.15999984741211,426200
2020-10-12,24.850000381469727,24.850000381469727,25.610000610351562,22.0,24.260000228881836,167000
2020-10-19,23.770000457763672,23.770000457763672,25.670000076293945,21.809999465942383,25.149999618530273,222700
2020-10-26,21.6200008392334,21.6200008392334,23.969999313354492,20.0,23.31999969482422,256700
2020-11-02,21.84000015258789,21.84000015258789,22.84000015258789,19.424999237060547,21.780000686645508,318700
2020-11-09,24.760000228881836,24.760000228881836,26.309999465942383,21.489999771118164,22.68000030517578,238600
2020-11-16,28.6200008392334,28.6200008392334,29.555999755859375,25.350000381469727,25.510000228881836,215800
2020-11-23,32.9900016784668,32.9900016784668,33.0,28.090999603271484,28.979999542236328,184700
2020-11-30,28.200000762939453,28.200000762939453,31.8700008392334,27.0,31.270000457763672,907800
