Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RYAN,RYAN,RYAN,RYAN,RYAN,RYAN
Date,,,,,,
2021-07-19,28.304025650024414,28.59000015258789,28.59000015258789,25.56999969482422,25.600000381469727,18462200
2021-07-26,29.204923629760742,29.5,30.0,28.184999465942383,28.790000915527344,11748000
2021-08-02,29.44252586364746,29.739999771118164,30.549999237060547,28.020000457763672,29.700000762939453,4092500
2021-08-09,29.680124282836914,29.979999542236328,30.549999237060547,29.260000228881836,29.5,1337000
2021-08-16,30.749319076538086,31.059999465942383,31.222000122070312,29.200000762939453,29.889999389648438,2418000
2021-08-23,31.04631996154785,31.360000610351562,32.880001068115234,31.110000610351562,31.25,1672200
2021-08-30,34.10541534423828,34.45000076293945,35.08000183105469,30.809999465942383,31.510000228881836,2700600
2021-09-06,32.699615478515625,33.029998779296875,35.42300033569336,32.880001068115234,34.88999938964844,2210300
2021-09-13,31.26412010192871,31.579999923706055,33.68000030517578,31.549999237060547,33.27000045776367,5649900
2021-09-20,33.40251922607422,33.7400016784668,34.90999984741211,30.729999542236328,31.030000686645508,2630900
2021-09-27,33.17481231689453,33.5099983215332,34.470001220703125,32.810001373291016,34.029998779296875,1606300
2021-10-04,34.8281135559082,35.18000030517578,36.060001373291016,32.150001525878906,33.470001220703125,3032800
2021-10-11,36.80810546875,37.18000030517578,37.599998474121094,34.65999984741211,35.20000076293945,2242000
2021-10-18,36.23390579223633,36.599998474121094,38.79999923706055,35.72999954223633,37.31999969482422,1941300
2021-10-25,37.41200637817383,37.790000915527344,38.36000061035156,36.20000076293945,36.709999084472656,1086600
2021-11-01,36.907100677490234,37.279998779296875,38.79999923706055,36.58000183105469,37.86000061035156,1436800
2021-11-08,39.956298828125,40.36000061035156,40.77000045776367,37.11000061035156,37.5,2274900
2021-11-15,39.540496826171875,39.939998626708984,40.84000015258789,38.11000061035156,40.560001373291016,1336700
2021-11-22,39.68899917602539,40.09000015258789,41.13999938964844,38.310001373291016,40.0,1255100
2021-11-29,38.83760070800781,39.22999954223633,40.77000045776367,37.75,40.4900016784668,2698300
2021-12-06,38.055503845214844,38.439998626708984,39.599998474121094,37.03099822998047,39.15999984741211,1767200
2021-12-13,39.11479568481445,39.5099983215332,39.90999984741211,37.369998931884766,38.529998779296875,3162300
2021-12-20,38.946502685546875,39.34000015258789,39.84000015258789,37.5,38.84000015258789,1675300
2021-12-27,39.94639587402344,40.349998474121094,40.91999816894531,39.290000915527344,39.5,1637400
2022-01-03,36.46160888671875,36.83000183105469,40.4900016784668,36.494998931884766,40.27000045776367,2051200
2022-01-10,35.729007720947266,36.09000015258789,37.849998474121094,35.06999969482422,36.310001373291016,1825000
2022-01-17,36.5111083984375,36.880001068115234,37.79999923706055,35.5099983215332,36.0099983215332,2236100
2022-01-24,35.83790969848633,36.20000076293945,37.439998626708984,34.16999816894531,36.33000183105469,2804000
2022-01-31,38.70889663696289,39.099998474121094,39.834999084472656,36.189998626708984,36.20000076293945,1995700
2022-02-07,38.778202056884766,39.16999816894531,40.54999923706055,38.060001373291016,39.099998474121094,1663900
2022-02-14,38.10500717163086,38.4900016784668,40.35599899291992,37.959999084472656,38.93000030517578,1350800
2022-02-21,39.490997314453125,39.88999938964844,40.029998779296875,36.33000183105469,38.16999816894531,1053100
2022-02-28,40.075096130371094,40.47999954223633,42.43000030517578,38.56999969482422,39.5,1789900
