Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEEV,VEEV,VEEV,VEEV,VEEV,VEEV
Date,,,,,,
2013-10-14,44.38999938964844,44.38999938964844,44.9900016784668,35.060001373291016,38.0,18081800
2013-10-21,43.0,43.0,49.0,39.56999969482422,49.0,4069100
2013-10-28,38.58000183105469,38.58000183105469,43.25,35.0,43.25,3186700
2013-11-04,40.540000915527344,40.540000915527344,40.619998931884766,37.5,39.040000915527344,1500100
2013-11-11,38.59000015258789,38.59000015258789,41.04999923706055,36.599998474121094,40.22999954223633,1661300
2013-11-18,38.150001525878906,38.150001525878906,40.790000915527344,36.75,38.599998474121094,2013100
2013-11-25,40.4900016784668,40.4900016784668,43.689998626708984,38.400001525878906,39.25,2042900
2013-12-02,40.04999923706055,40.04999923706055,44.29999923706055,38.5,40.029998779296875,6379100
2013-12-09,36.93000030517578,36.93000030517578,40.08000183105469,36.66999816894531,40.040000915527344,3747900
2013-12-16,33.689998626708984,33.689998626708984,37.09000015258789,32.04999923706055,36.970001220703125,9443600
2013-12-23,31.860000610351562,31.860000610351562,33.900001525878906,31.559999465942383,33.599998474121094,2153700
2013-12-30,35.16999816894531,35.16999816894531,35.5,31.43000030517578,31.799999237060547,3070900
2014-01-06,32.529998779296875,32.529998779296875,35.59000015258789,31.5,35.02000045776367,4369800
2014-01-13,31.5,31.5,33.7599983215332,28.709999084472656,32.90999984741211,8698400
2014-01-20,31.889999389648438,31.889999389648438,32.08000183105469,30.90999984741211,31.600000381469727,2297100
2014-01-27,31.790000915527344,31.790000915527344,32.63999938964844,30.5,31.81999969482422,1895000
2014-02-03,30.809999465942383,30.809999465942383,31.780000686645508,28.809999465942383,31.760000228881836,2942200
2014-02-10,34.22999954223633,34.22999954223633,34.2599983215332,30.450000762939453,30.899999618530273,2109900
2014-02-17,35.04999923706055,35.04999923706055,36.27000045776367,34.36000061035156,34.400001525878906,2162700
2014-02-24,35.29999923706055,35.29999923706055,38.08000183105469,33.68000030517578,35.06999969482422,3348600
2014-03-03,32.43000030517578,32.43000030517578,39.810001373291016,32.31999969482422,34.959999084472656,9446100
2014-03-10,32.2599983215332,32.2599983215332,34.060001373291016,31.8799991607666,32.650001525878906,3466600
2014-03-17,30.110000610351562,30.110000610351562,34.0,29.850000381469727,32.599998474121094,3369400
2014-03-24,26.90999984741211,26.90999984741211,30.170000076293945,25.209999084472656,30.139999389648438,14599600
2014-03-31,23.100000381469727,23.100000381469727,29.059999465942383,21.90999984741211,26.899999618530273,10637100
2014-04-07,21.899999618530273,21.899999618530273,24.25,21.850000381469727,22.860000610351562,6797400
2014-04-14,22.549999237060547,22.549999237060547,22.84000015258789,20.399999618530273,20.530000686645508,8291700
2014-04-21,19.739999771118164,19.739999771118164,23.59000015258789,19.610000610351562,22.479999542236328,5472600
2014-04-28,19.889999389648438,19.889999389648438,20.420000076293945,17.850000381469727,19.739999771118164,9410100
2014-05-05,18.229999542236328,18.229999542236328,20.190000534057617,17.110000610351562,19.670000076293945,5359600
2014-05-12,19.34000015258789,19.34000015258789,19.3700008392334,17.65999984741211,18.280000686645508,3317400
2014-05-19,21.15999984741211,21.15999984741211,21.350000381469727,19.040000915527344,19.190000534057617,3997100
2014-05-26,20.959999084472656,20.959999084472656,23.25,20.049999237060547,21.260000228881836,8368300
2014-06-02,21.149999618530273,21.149999618530273,21.450000762939453,19.510000228881836,20.809999465942383,4662800
2014-06-09,21.309999465942383,21.309999465942383,22.139999389648438,20.860000610351562,21.1299991607666,3082200
2014-06-16,24.75,24.75,25.0,20.790000915527344,20.829999923706055,9081100
2014-06-23,24.829999923706055,24.829999923706055,25.239999771118164,22.969999313354492,24.739999771118164,9275100
2014-06-30,24.959999084472656,24.959999084472656,26.34000015258789,24.700000762939453,24.799999237060547,4957600
2014-07-07,24.40999984741211,24.40999984741211,25.139999389648438,23.270000457763672,24.760000228881836,5225400
2014-07-14,24.520000457763672,24.520000457763672,25.079999923706055,23.31999969482422,24.399999618530273,4725600
2014-07-21,23.59000015258789,23.59000015258789,25.010000228881836,23.56999969482422,24.420000076293945,2200200
2014-07-28,22.5,22.5,24.6299991607666,22.209999084472656,23.600000381469727,2169700
2014-08-04,22.18000030517578,22.18000030517578,23.59000015258789,22.040000915527344,22.25,2942500
2014-08-11,22.06999969482422,22.06999969482422,23.200000762939453,21.84000015258789,22.229999542236328,2547300
2014-08-18,24.420000076293945,24.420000076293945,24.479999542236328,21.56999969482422,22.260000228881836,3864900
2014-08-25,29.969999313354492,29.969999313354492,30.0,24.1200008392334,24.469999313354492,11720700
2014-09-01,29.729999542236328,29.729999542236328,31.65999984741211,28.3700008392334,29.520000457763672,8406800
2014-09-08,31.559999465942383,31.559999465942383,31.68000030517578,29.170000076293945,29.6299991607666,6129200
2014-09-15,28.979999542236328,28.979999542236328,31.56999969482422,28.670000076293945,31.25,5476500
2014-09-22,28.739999771118164,28.739999771118164,29.6299991607666,28.06999969482422,29.0,4842800
2014-09-29,27.469999313354492,27.469999313354492,29.229999542236328,25.729999542236328,28.530000686645508,5732500
2014-10-06,25.350000381469727,25.350000381469727,27.81999969482422,24.459999084472656,27.610000610351562,3654100
2014-10-13,28.100000381469727,28.100000381469727,28.290000915527344,24.75,25.3700008392334,5048300
2014-10-20,28.020000457763672,28.020000457763672,28.829999923706055,27.360000610351562,28.100000381469727,2849600
2014-10-27,29.780000686645508,29.780000686645508,30.68000030517578,27.299999237060547,27.719999313354492,3297700
2014-11-03,28.43000030517578,28.43000030517578,29.899999618530273,27.40999984741211,29.780000686645508,2941000
2014-11-10,28.0,28.0,29.280000686645508,27.639999389648438,28.43000030517578,2151700
2014-11-17,28.0,28.0,28.6200008392334,27.15999984741211,27.799999237060547,2948100
2014-11-24,32.849998474121094,32.849998474121094,33.65999984741211,28.010000228881836,28.260000228881836,7981800
2014-12-01,30.969999313354492,30.969999313354492,32.79999923706055,29.799999237060547,32.70000076293945,9201800
2014-12-08,28.59000015258789,28.59000015258789,31.3799991607666,28.40999984741211,30.920000076293945,3855800
2014-12-15,27.690000534057617,27.690000534057617,29.170000076293945,25.520000457763672,28.65999984741211,7784200
2014-12-22,26.780000686645508,26.780000686645508,27.989999771118164,26.309999465942383,27.639999389648438,2813100
2014-12-29,26.229999542236328,26.229999542236328,27.100000381469727,25.84000015258789,26.8799991607666,2923000
2015-01-05,28.790000915527344,28.790000915527344,29.170000076293945,25.899999618530273,25.959999084472656,4508100
2015-01-12,28.06999969482422,28.06999969482422,29.540000915527344,27.75,28.920000076293945,4348400
2015-01-19,29.299999237060547,29.299999237060547,29.389999389648438,27.299999237060547,28.25,2157400
2015-01-26,28.760000228881836,28.760000228881836,30.5,28.350000381469727,29.350000381469727,2803100
2015-02-02,30.15999984741211,30.15999984741211,30.969999313354492,28.1200008392334,28.75,3370800
2015-02-09,30.1200008392334,30.1200008392334,30.5,29.610000610351562,30.149999618530273,3258600
2015-02-16,30.579999923706055,30.579999923706055,31.780000686645508,29.600000381469727,30.1200008392334,4518400
2015-02-23,30.8700008392334,30.8700008392334,31.639999389648438,29.059999465942383,30.489999771118164,4287700
2015-03-02,24.6299991607666,24.6299991607666,33.099998474121094,24.420000076293945,30.8700008392334,33647400
2015-03-09,24.860000610351562,24.860000610351562,25.440000534057617,23.81999969482422,24.559999465942383,7734900
2015-03-16,27.280000686645508,27.280000686645508,28.049999237060547,24.729999542236328,24.959999084472656,8672900
2015-03-23,25.459999084472656,25.459999084472656,27.309999465942383,25.010000228881836,27.270000457763672,4986900
2015-03-30,25.149999618530273,25.149999618530273,25.8700008392334,24.389999389648438,25.700000762939453,3664900
2015-04-06,26.690000534057617,26.690000534057617,26.850000381469727,24.770000457763672,25.049999237060547,5132200
2015-04-13,26.420000076293945,26.420000076293945,27.270000457763672,25.510000228881836,26.530000686645508,4007200
2015-04-20,27.170000076293945,27.170000076293945,27.6299991607666,26.25,26.420000076293945,3294000
2015-04-27,26.989999771118164,26.989999771118164,27.729999542236328,26.399999618530273,27.1299991607666,3362700
2015-05-04,27.229999542236328,27.229999542236328,27.6299991607666,26.40999984741211,27.09000015258789,2841300
2015-05-11,27.200000762939453,27.200000762939453,27.780000686645508,26.600000381469727,27.209999084472656,2283800
2015-05-18,27.899999618530273,27.899999618530273,28.270000457763672,27.06999969482422,27.06999969482422,3431100
2015-05-25,27.1200008392334,27.1200008392334,29.09000015258789,26.479999542236328,27.860000610351562,10135600
2015-06-01,27.6200008392334,27.6200008392334,27.920000076293945,26.020000457763672,27.329999923706055,6778000
2015-06-08,26.610000610351562,26.610000610351562,27.829999923706055,26.149999618530273,27.600000381469727,4430900
2015-06-15,26.860000610351562,26.860000610351562,27.59000015258789,26.239999771118164,26.299999237060547,4724500
2015-06-22,28.5,28.5,28.920000076293945,26.729999542236328,27.010000228881836,7999600
2015-06-29,28.09000015258789,28.09000015258789,28.850000381469727,27.399999618530273,27.950000762939453,4637300
2015-07-06,28.100000381469727,28.100000381469727,28.649999618530273,27.65999984741211,27.93000030517578,7303700
2015-07-13,28.239999771118164,28.239999771118164,29.190000534057617,27.780000686645508,28.299999237060547,4106300
2015-07-20,27.540000915527344,27.540000915527344,28.34000015258789,27.010000228881836,28.25,4361400
2015-07-27,26.920000076293945,26.920000076293945,27.34000015258789,26.59000015258789,27.219999313354492,3214300
2015-08-03,25.6299991607666,25.6299991607666,26.8700008392334,25.18000030517578,26.850000381469727,3470300
2015-08-10,25.229999542236328,25.229999542236328,26.1299991607666,24.790000915527344,25.6299991607666,2488800
2015-08-17,24.25,24.25,25.809999465942383,23.940000534057617,25.139999389648438,3740500
2015-08-24,26.440000534057617,26.440000534057617,26.75,22.110000610351562,22.3700008392334,8161700
2015-08-31,24.760000228881836,24.760000228881836,26.290000915527344,24.280000686645508,26.290000915527344,5003900
2015-09-07,25.549999237060547,25.549999237060547,25.899999618530273,24.93000030517578,25.489999771118164,2648400
2015-09-14,26.510000228881836,26.510000228881836,26.889999389648438,25.1200008392334,25.15999984741211,5189100
2015-09-21,24.18000030517578,24.18000030517578,26.799999237060547,23.93000030517578,26.65999984741211,4762400
2015-09-28,24.200000762939453,24.200000762939453,24.239999771118164,22.479999542236328,24.059999465942383,5936200
2015-10-05,25.780000686645508,25.780000686645508,25.850000381469727,23.6299991607666,24.219999313354492,6375700
2015-10-12,25.90999984741211,25.90999984741211,25.90999984741211,24.530000686645508,25.719999313354492,3728000
2015-10-19,25.280000686645508,25.280000686645508,26.399999618530273,23.969999313354492,25.809999465942383,3191700
2015-10-26,25.3700008392334,25.3700008392334,26.350000381469727,24.8700008392334,25.239999771118164,3057700
2015-11-02,27.1200008392334,27.1200008392334,27.18000030517578,25.350000381469727,25.420000076293945,3905300
2015-11-09,26.579999923706055,26.579999923706055,27.200000762939453,26.139999389648438,27.059999465942383,2535400
2015-11-16,27.280000686645508,27.280000686645508,27.68000030517578,26.420000076293945,26.540000915527344,3403000
2015-11-23,28.790000915527344,28.790000915527344,29.219999313354492,26.579999923706055,27.270000457763672,6951700
2015-11-30,27.5,27.5,29.34000015258789,26.93000030517578,29.030000686645508,7655900
2015-12-07,26.260000228881836,26.260000228881836,27.510000228881836,26.059999465942383,27.5,2964300
2015-12-14,27.860000610351562,27.860000610351562,28.399999618530273,26.329999923706055,26.350000381469727,6728300
2015-12-21,28.889999389648438,28.889999389648438,29.1299991607666,27.420000076293945,28.0,2979600
