Price,Adj Close,Close,High,Low,Open,Volume
1986-12-01,9.5,9.5,9.5,7.25,0.0,183400
1986-12-08,9.0,9.0,9.75,8.5,0.0,179900
1986-12-15,8.75,8.75,9.25,8.5,0.0,89400
1986-12-22,8.75,8.75,9.0,8.25,0.0,18300
1986-12-29,9.0,9.0,9.0,8.0,0.0,130700
1987-01-05,9.5,9.5,9.5,8.5,0.0,191300
1987-01-12,10.0,10.0,10.25,9.25,0.0,269800
1987-01-19,9.875,9.875,10.125,9.75,0.0,197200
1987-01-26,10.0,10.0,10.125,9.75,0.0,56100
1987-02-02,10.25,10.25,10.375,9.5,0.0,221800
1987-02-09,11.375,11.375,12.0,10.125,0.0,482400
1987-02-16,14.0,14.0,14.0,11.0,0.0,666600
1987-02-23,15.0,15.0,15.25,13.0,0.0,715700
1987-03-02,18.0,18.0,18.5,14.375,0.0,761600
1987-03-09,19.0,19.0,19.25,17.25,0.0,481600
1987-03-16,22.75,22.75,27.25,18.0,0.0,900900
1987-03-23,20.0,20.0,23.0,18.25,0.0,488800
1987-03-30,19.0,19.0,22.0,15.0,0.0,826000
1987-04-06,18.75,18.75,19.75,17.0,0.0,277400
1987-04-13,18.0,18.0,19.75,16.5,0.0,120900
1987-04-20,18.25,18.25,19.75,16.75,0.0,259400
1987-04-27,19.0,19.0,19.25,17.25,0.0,159400
1987-05-04,18.0,18.0,19.25,18.0,0.0,175800
1987-05-11,20.25,20.25,20.5,18.0,0.0,229300
1987-05-18,22.0,22.0,22.5,19.75,0.0,393000
1987-05-25,23.75,23.75,25.25,22.0,0.0,585100
1987-06-01,21.5,21.5,23.75,20.75,0.0,256400
1987-06-08,21.5,21.5,21.5,20.0,0.0,108800
1987-06-15,19.25,19.25,21.5,18.5,0.0,96800
1987-06-22,18.25,18.25,20.25,18.0,0.0,117800
1987-06-29,17.75,17.75,18.5,17.25,0.0,84100
1987-07-06,18.0,18.0,18.25,17.5,0.0,46300
1987-07-13,20.25,20.25,21.0,17.75,0.0,94300
1987-07-20,19.25,19.25,20.5,19.0,0.0,110500
1987-07-27,18.0,18.0,19.75,17.25,0.0,58100
1987-08-03,17.75,17.75,19.0,17.25,0.0,85400
1987-08-10,17.25,17.25,18.0,17.0,0.0,68600
1987-08-17,15.5,15.5,17.0,15.0,0.0,151500
1987-08-24,15.25,15.25,15.5,13.0,0.0,318500
1987-08-31,17.0,17.0,17.5,15.0,0.0,160700
1987-09-07,16.25,16.25,17.0,15.75,0.0,37300
1987-09-14,15.25,15.25,16.75,15.25,0.0,69200
1987-09-21,15.25,15.25,16.0,15.0,0.0,63100
1987-09-28,15.5,15.5,15.75,14.5,0.0,55600
1987-10-05,15.0,15.0,15.75,15.0,0.0,26700
1987-10-12,12.5,12.5,15.75,12.5,0.0,105100
1987-10-19,7.75,7.75,12.0,6.5,0.0,430500
1987-10-26,8.5,8.5,8.75,5.5,0.0,313500
1987-11-02,8.5,8.5,9.5,8.0,0.0,165400
1987-11-09,8.75,8.75,9.5,7.5,0.0,101600
1987-11-16,7.75,7.75,8.75,7.25,0.0,92000
1987-11-23,7.0,7.0,7.75,7.0,0.0,89500
1987-11-30,6.5,6.5,7.25,6.25,0.0,170400
1987-12-07,7.0,7.0,7.0,6.5,0.0,124800
1987-12-14,8.0,8.0,9.5,6.5,0.0,203000
1987-12-21,8.25,8.25,8.5,7.75,0.0,62800
1987-12-28,8.0,8.0,8.5,8.0,0.0,135600
1988-01-04,10.0,10.0,11.5,8.25,0.0,334700
1988-01-11,10.25,10.25,11.0,9.0,0.0,183500
1988-01-18,9.0,9.0,10.0,8.25,0.0,86600
1988-01-25,9.25,9.25,9.5,8.5,0.0,65900
1988-02-01,8.75,8.75,9.5,8.75,0.0,33100
1988-02-08,9.0,9.0,9.0,8.25,0.0,77900
1988-02-15,9.25,9.25,9.25,8.5,0.0,63100
1988-02-22,9.25,9.25,9.75,8.75,0.0,62300
1988-02-29,9.75,9.75,10.25,9.5,0.0,116900
1988-03-07,8.75,8.75,10.25,8.25,0.0,202700
1988-03-14,9.0,9.0,9.25,8.25,0.0,93700
1988-03-21,9.25,9.25,10.75,8.75,0.0,354700
1988-03-28,9.0,9.0,9.0,8.5,0.0,48000
1988-04-04,8.75,8.75,9.0,8.5,0.0,80100
1988-04-11,8.5,8.5,9.0,8.0,0.0,90000
1988-04-18,8.5,8.5,8.5,7.75,0.0,92900
1988-04-25,8.5,8.5,8.5,8.0,0.0,93900
1988-05-02,7.75,7.75,8.5,7.75,0.0,103500
1988-05-09,8.0,8.0,8.0,7.5,0.0,104100
1988-05-16,7.75,7.75,8.25,7.25,0.0,65600
1988-05-23,7.25,7.25,7.75,7.25,0.0,56700
1988-05-30,7.75,7.75,7.75,7.25,0.0,55700
1988-06-06,7.75,7.75,8.0,7.25,0.0,76700
1988-06-13,7.75,7.75,8.0,7.25,0.0,98800
1988-06-20,7.5,7.5,7.5,7.0,0.0,25600
1988-06-27,7.125,7.125,7.5,7.0,0.0,31900
1988-07-04,7.25,7.25,8.25,7.0,0.0,95500
1988-07-11,7.0,7.0,7.5,7.0,0.0,87700
1988-07-18,7.25,7.25,7.25,7.0,0.0,23500
1988-07-25,7.0,7.0,7.25,6.75,0.0,34400
1988-08-01,6.75,6.75,7.25,6.75,0.0,31600
1988-08-08,6.0,6.0,6.75,5.75,0.0,47600
1988-08-15,6.5,6.5,6.5,5.75,0.0,69100
1988-08-22,6.75,6.75,6.75,6.0,0.0,20900
1988-08-29,6.5,6.5,6.75,6.25,0.0,34900
1988-09-05,6.75,6.75,7.0,6.25,0.0,30600
1988-09-12,7.5,7.5,7.5,6.75,7.5,63600
1988-09-19,7.25,7.25,7.5,7.0,0.0,55500
1988-09-26,6.75,6.75,7.25,6.5,0.0,62200
1988-10-03,6.5,6.5,6.75,6.5,0.0,33300
1988-10-10,6.25,6.25,6.75,6.25,0.0,79400
1988-10-17,6.0,6.0,6.5,6.0,0.0,52300
1988-10-24,5.875,5.875,6.25,5.75,0.0,41000
1988-10-31,6.0,6.0,6.0,5.5,0.0,26000
1988-11-07,5.5,5.5,6.0,5.25,0.0,112400
1988-11-14,6.0,6.0,6.0,5.5,0.0,27800
1988-11-21,5.5,5.5,6.0,5.5,0.0,21700
1988-11-28,6.0,6.0,6.0,5.5,0.0,68800
1988-12-05,6.25,6.25,6.25,5.75,0.0,82500
1988-12-12,6.5,6.5,6.5,5.5,0.0,169800
1988-12-19,7.25,7.25,7.25,6.25,0.0,176300
1988-12-26,7.0,7.0,7.25,6.75,0.0,58700
1989-01-02,6.75,6.75,7.25,6.75,0.0,104700
1989-01-09,7.0,7.0,7.5,6.5,0.0,173000
1989-01-16,7.5,7.5,7.5,7.0,0.0,230100
1989-01-23,7.25,7.25,7.5,6.5,0.0,181200
1989-01-30,7.5,7.5,7.5,7.0,0.0,50700
1989-02-06,7.5,7.5,7.75,7.0,0.0,301500
1989-02-13,7.0,7.0,7.5,7.0,0.0,50300
1989-02-20,6.5,6.5,7.5,6.5,0.0,55900
1989-02-27,6.625,6.625,7.0,6.25,0.0,13400
1989-03-06,7.0,7.0,7.0,6.25,0.0,95400
1989-03-13,7.5,7.5,7.75,6.75,0.0,188200
1989-03-20,8.0,8.0,8.0,7.25,0.0,63600
1989-03-27,8.0,8.0,8.0,7.5,0.0,146800
1989-04-03,7.75,7.75,8.25,7.75,0.0,104500
1989-04-10,8.0,8.0,8.25,7.625,0.0,242600
1989-04-17,7.25,7.25,8.0,6.75,0.0,59600
1989-04-24,7.125,7.125,7.25,6.75,7.125,35800
1989-05-01,7.0,7.0,7.0,6.75,0.0,27300
1989-05-08,7.0,7.0,7.0,6.25,0.0,71100
1989-05-15,7.375,7.375,7.375,6.75,7.0,140800
1989-05-22,7.5,7.5,7.5,7.125,0.0,63300
1989-05-29,9.25,9.25,9.25,7.25,0.0,143100
1989-06-05,9.5,9.5,10.5,9.0,0.0,454900
1989-06-12,8.5,8.5,9.5,8.0,0.0,112000
1989-06-19,9.0,9.0,9.0,8.0,0.0,95400
1989-06-26,8.75,8.75,9.0,8.375,0.0,195700
1989-07-03,8.75,8.75,8.75,8.25,0.0,10600
1989-07-10,8.75,8.75,9.0,8.5,0.0,106600
1989-07-17,9.5,9.5,9.5,8.75,0.0,195800
1989-07-24,9.5,9.5,9.5,9.0,0.0,91900
1989-07-31,9.0,9.0,9.5,9.0,0.0,198500
1989-08-07,8.5,8.5,9.25,8.5,0.0,95000
1989-08-14,8.25,8.25,9.0,8.25,0.0,48700
1989-08-21,8.25,8.25,8.75,8.25,0.0,11600
1989-08-28,8.25,8.25,8.75,8.0,0.0,33600
1989-09-04,9.25,9.25,9.75,8.25,0.0,77700
1989-09-11,8.75,8.75,9.25,8.75,0.0,75600
1989-09-18,9.0,9.0,9.25,8.5,0.0,104900
1989-09-25,9.5,9.5,9.5,9.0,0.0,159400
1989-10-02,9.25,9.25,9.75,9.0,0.0,19700
1989-10-09,9.0,9.0,9.5,9.0,0.0,44600
1989-10-16,9.0,9.0,9.0,8.5,0.0,68100
1989-10-23,8.75,8.75,9.0,8.75,0.0,8300
1989-10-30,9.0,9.0,9.0,8.75,0.0,22700
1989-11-06,8.75,8.75,8.75,8.25,0.0,33000
1989-11-13,8.25,8.25,8.75,7.875,0.0,144400
1989-11-20,9.25,9.25,9.75,8.75,0.0,280900
1989-11-27,9.5,9.5,9.5,9.0,0.0,124400
1989-12-04,9.75,9.75,10.0,9.0,0.0,187000
1989-12-11,9.5,9.5,10.5,9.25,0.0,283300
1989-12-18,9.75,9.75,9.75,9.0,0.0,83900
1989-12-25,10.0,10.0,10.0,9.25,0.0,27200
1990-01-01,11.75,11.75,12.5,10.0,0.0,242400
1990-01-08,11.0,11.0,12.25,11.0,0.0,179400
1990-01-15,11.5,11.5,12.0,10.75,0.0,172800
1990-01-22,11.5,11.5,12.0,11.0,0.0,256300
1990-01-29,11.0,11.0,11.5,10.25,0.0,68300
1990-02-05,11.25,11.25,12.25,10.5,0.0,108800
1990-02-12,11.5,11.5,11.75,11.25,0.0,86100
1990-02-19,11.0,11.0,11.75,10.75,0.0,38000
1990-02-26,10.75,10.75,11.0,10.5,0.0,75000
1990-03-05,11.0,11.0,11.5,10.5,0.0,35300
1990-03-12,12.25,12.25,12.5,11.25,0.0,187500
1990-03-19,11.5,11.5,12.75,11.5,0.0,151200
1990-03-26,11.5,11.5,12.0,11.25,11.625,139700
1990-04-02,11.25,11.25,11.5,10.5,11.25,32900
1990-04-09,10.75,10.75,11.0,10.75,10.75,17100
1990-04-16,11.0,11.0,11.0,10.75,10.75,63300
1990-04-23,10.75,10.75,11.0,10.75,11.0,36300
1990-04-30,11.25,11.25,11.25,10.75,11.0,73600
1990-05-07,11.5,11.5,11.5,10.75,11.25,29500
1990-05-14,13.0,13.0,13.25,11.0,11.25,274400
1990-05-21,13.625,13.625,14.0,12.5,12.5,211500
1990-05-28,14.25,14.25,14.75,13.5,13.75,211400
1990-06-04,15.5,15.5,15.5,14.25,14.25,342900
1990-06-11,16.875,16.875,17.75,15.0,15.25,402200
1990-06-18,14.0,14.0,17.0,13.875,16.75,1440700
1990-06-25,14.0,14.0,14.5,14.0,14.0,371600
1990-07-02,13.625,13.625,14.25,12.5,14.25,186700
1990-07-09,14.0,14.0,14.0,13.5,13.75,184300
1990-07-16,13.25,13.25,14.0,13.25,13.75,69500
1990-07-23,11.75,11.75,13.25,11.5,13.25,253900
1990-07-30,11.25,11.25,12.125,11.25,11.5,118100
1990-08-06,10.25,10.25,11.25,9.5,11.25,194200
1990-08-13,10.0,10.0,11.5,9.25,9.5,227900
1990-08-20,9.5,9.5,10.0,8.5,10.0,247800
1990-08-27,8.625,8.625,10.0,8.5,9.75,70000
1990-09-03,8.5,8.5,8.75,8.0,8.5,125600
1990-09-10,7.75,7.75,8.75,7.75,8.5,97500
1990-09-17,6.25,6.25,7.75,6.0,7.75,259400
1990-09-24,5.0,5.0,6.5,4.75,6.25,381100
1990-10-01,8.0,8.0,8.0,4.875,5.5,322800
1990-10-08,7.25,7.25,8.25,6.5,8.0,224500
1990-10-15,8.25,8.25,8.25,6.75,6.75,79900
1990-10-22,7.625,7.625,8.25,7.5,8.25,181900
1990-10-29,7.25,7.25,8.0,6.75,7.75,194900
1990-11-05,7.25,7.25,7.5,6.5,7.25,167700
1990-11-12,8.25,8.25,8.25,7.0,7.0,130200
1990-11-19,7.75,7.75,8.25,7.75,8.25,82800
1990-11-26,8.25,8.25,8.5,7.5,7.5,263200
1990-12-03,8.25,8.25,8.5,7.75,8.25,160700
1990-12-10,8.75,8.75,9.25,7.75,8.25,192700
1990-12-17,12.0,12.0,12.5,9.0,9.25,719800
1990-12-24,12.25,12.25,13.75,12.0,12.75,353000
1990-12-31,12.0,12.0,12.75,11.5,12.0,248500
1991-01-07,11.5,11.5,12.0,9.5,11.5,279600
1991-01-14,11.25,11.25,12.0,10.75,11.0,223900
1991-01-21,11.125,11.125,11.5,10.5,10.75,147700
1991-01-28,12.75,12.75,13.5,11.0,11.25,419700
1991-02-04,13.0,13.0,15.0,12.75,14.75,783000
1991-02-11,14.25,14.25,15.0,11.75,13.0,361000
1991-02-18,13.25,13.25,14.75,13.25,14.75,170800
1991-02-25,13.5,13.5,14.0,12.75,13.75,172300
1991-03-04,14.875,14.875,15.0,12.75,13.5,632100
1991-03-11,13.75,13.75,15.0,13.0,15.0,235700
1991-03-18,14.25,14.25,15.25,13.25,14.0,711300
1991-03-25,14.0,14.0,14.5,13.75,13.75,75300
1991-04-01,14.0,14.0,15.5,13.75,13.75,387600
1991-04-08,13.5,13.5,14.25,13.5,13.75,196400
1991-04-15,13.75,13.75,15.5,13.5,13.5,305800
1991-04-22,12.25,12.25,14.25,11.75,14.25,272400
1991-04-29,14.0,14.0,14.5,11.75,11.75,229100
1991-05-06,12.125,12.125,14.0,12.0,13.5,1760800
1991-05-13,11.875,11.875,12.25,11.0,12.25,792800
1991-05-20,12.5,12.5,13.5,11.5,12.25,715900
1991-05-27,13.5,13.5,14.0,12.5,12.75,847500
1991-06-03,14.5,14.5,15.25,12.75,12.75,1264300
1991-06-10,15.25,15.25,16.5,14.5,14.75,1485300
1991-06-17,14.25,14.25,15.25,13.25,15.25,881400
1991-06-24,12.25,12.25,14.0,11.75,14.0,500600
1991-07-01,14.25,14.25,14.75,11.75,12.25,626100
1991-07-08,14.75,14.75,15.5,14.0,14.5,1422000
1991-07-15,13.5,13.5,15.25,13.25,15.25,422900
1991-07-22,14.25,14.25,14.75,12.75,14.0,614900
1991-07-29,14.75,14.75,15.0,14.0,14.25,252300
1991-08-05,14.75,14.75,15.25,14.25,15.0,375300
1991-08-12,14.25,14.25,15.0,13.25,14.5,281900
1991-08-19,13.5,13.5,14.0,12.75,13.25,260500
1991-08-26,14.75,14.75,15.5,13.5,13.5,459100
1991-09-02,14.5,14.5,14.75,14.0,14.75,185800
1991-09-09,15.25,15.25,15.25,13.75,14.5,316600
1991-09-16,17.5,17.5,17.75,15.0,15.25,2380100
1991-09-23,15.25,15.25,17.75,14.875,17.75,761700
1991-09-30,17.5,17.5,18.25,15.0,15.5,1374300
1991-10-07,16.0,16.0,17.5,15.0,17.5,530800
1991-10-14,21.0,21.0,21.5,16.0,16.5,2962600
1991-10-21,18.5,18.5,30.25,16.75,21.5,11015800
1991-10-28,18.25,18.25,20.5,18.0,19.5,1732100
1991-11-04,17.5,17.5,18.25,16.25,18.0,1475400
1991-11-11,16.5,16.5,18.25,16.5,17.75,1255100
1991-11-18,14.5,14.5,16.5,13.25,15.75,1558500
1991-11-25,14.5,14.5,14.5,13.5,13.75,503700
1991-12-02,14.5,14.5,15.0,13.75,13.75,635200
1991-12-09,13.5,13.5,14.75,12.5,14.5,982100
1991-12-16,13.0,13.0,14.0,13.0,13.5,458700
1991-12-23,14.5,14.5,14.75,12.5,13.0,713200
1991-12-30,17.0,17.0,17.75,14.5,15.0,1041700
1992-01-06,18.0,18.0,20.25,16.5,17.0,1983400
1992-01-13,17.625,17.625,18.5,14.75,18.5,1129000
1992-01-20,19.0,19.0,20.25,17.5,17.75,1556200
1992-01-27,18.25,18.25,19.0,17.625,19.0,664900
1992-02-03,18.75,18.75,19.0,17.25,18.75,596600
1992-02-10,17.875,17.875,19.75,17.5,18.5,874200
1992-02-17,20.125,20.125,20.75,16.25,18.0,2476800
1992-02-24,19.0,19.0,20.25,18.0,20.25,691900
1992-03-02,17.75,17.75,19.5,17.25,19.25,507300
1992-03-09,17.375,17.375,18.0,17.0,17.25,355800
1992-03-16,16.0,16.0,17.75,16.0,17.0,275600
1992-03-23,15.25,15.25,16.5,14.5,16.5,421600
1992-03-30,13.5,13.5,15.75,13.0,14.75,289300
1992-04-06,13.5,13.5,14.25,11.75,13.5,595200
1992-04-13,12.25,12.25,14.25,11.25,14.25,226600
1992-04-20,11.25,11.25,12.5,11.0,11.75,323000
1992-04-27,11.75,11.75,11.75,9.5,10.75,532600
1992-05-04,12.75,12.75,13.75,11.25,11.25,209800
1992-05-11,11.5,11.5,13.25,10.75,12.75,417300
1992-05-18,12.0,12.0,13.25,11.25,11.5,463000
1992-05-25,12.0,12.0,12.0,11.25,11.75,265600
1992-06-01,12.25,12.25,12.75,11.5,12.0,285100
1992-06-08,12.875,12.875,13.25,12.0,12.75,468100
1992-06-15,11.5,11.5,13.0,11.5,13.0,114400
1992-06-22,12.25,12.25,12.25,11.25,11.25,150700
1992-06-29,11.75,11.75,12.875,11.5,12.5,95500
1992-07-06,12.0,12.0,12.5,11.25,12.25,104900
1992-07-13,13.875,13.875,14.75,12.25,12.75,462400
1992-07-20,12.25,12.25,14.0,12.0,13.5,139900
1992-07-27,12.75,12.75,13.25,11.75,12.5,139100
1992-08-03,12.75,12.75,13.5,12.5,12.75,169400
1992-08-10,12.0,12.0,13.5,11.75,13.5,86500
1992-08-17,11.5,11.5,12.25,10.5,11.75,195700
1992-08-24,10.625,10.625,11.5,10.5,11.0,88000
1992-08-31,10.625,10.625,10.75,10.25,10.75,64900
1992-09-07,10.75,10.75,11.25,10.5,10.5,59500
1992-09-14,11.0,11.0,11.5,10.5,11.0,121200
1992-09-21,10.0,10.0,11.0,10.0,10.5,147300
1992-09-28,10.25,10.25,10.75,9.25,10.5,156300
1992-10-05,9.375,9.375,10.25,9.0,10.0,218700
1992-10-12,8.25,8.25,9.25,8.25,9.0,234900
1992-10-19,8.25,8.25,8.75,7.75,8.75,343400
1992-10-26,8.375,8.375,8.5,8.0,8.25,192800
1992-11-02,8.25,8.25,8.75,7.5,8.0,242600
1992-11-09,9.75,9.75,10.5,7.75,7.75,1057200
1992-11-16,9.5,9.5,10.25,9.0,9.75,242900
1992-11-23,10.25,10.25,10.25,9.25,9.75,191400
1992-11-30,10.875,10.875,11.5,10.0,10.25,596000
1992-12-07,9.5,9.5,11.0,9.25,10.75,320700
1992-12-14,9.5,9.5,10.25,9.25,9.25,473600
1992-12-21,9.25,9.25,10.0,9.25,10.0,220500
1992-12-28,9.5,9.5,9.75,9.25,9.25,463800
1993-01-04,8.75,8.75,9.875,8.25,9.5,635200
1993-01-11,10.5,10.5,10.75,8.25,9.0,1048800
1993-01-18,9.625,9.625,10.75,9.5,10.75,262200
1993-01-25,9.5,9.5,10.0,9.5,9.75,414600
1993-02-01,8.625,8.625,9.75,8.0,9.5,256500
1993-02-08,8.0,8.0,9.0,7.5,9.0,283900
1993-02-15,6.875,6.875,8.5,6.375,8.0,795400
1993-02-22,6.25,6.25,7.25,6.0,7.0,401200
1993-03-01,6.875,6.875,7.25,6.25,6.75,688700
1993-03-08,6.75,6.75,7.125,6.25,6.75,286000
1993-03-15,7.0,7.0,7.25,6.375,7.0,255300
1993-03-22,6.75,6.75,7.0,6.0,7.0,189000
1993-03-29,6.75,6.75,7.25,6.25,6.75,221900
1993-04-05,6.25,6.25,7.25,6.25,7.25,86100
1993-04-12,6.625,6.625,7.0,6.0,6.25,196600
1993-04-19,6.25,6.25,6.75,6.0,6.75,227100
1993-04-26,6.25,6.25,6.75,6.25,6.25,86300
1993-05-03,6.5,6.5,7.0,6.25,6.75,382100
1993-05-10,6.0,6.0,7.0,6.0,7.0,226000
1993-05-17,6.25,6.25,6.5,5.75,6.25,392600
1993-05-24,6.25,6.25,6.25,5.75,6.25,192900
1993-05-31,6.0,6.0,6.75,5.5,6.25,218900
1993-06-07,7.5,7.5,9.0,5.5,6.0,1889800
1993-06-14,7.5,7.5,8.0,6.5,7.75,262000
1993-06-21,7.0,7.0,7.75,7.0,7.25,154100
1993-06-28,6.5,6.5,7.5,6.5,7.0,124400
1993-07-05,7.25,7.25,7.25,6.5,7.0,67100
1993-07-12,7.0,7.0,7.25,6.5,6.5,49800
1993-07-19,7.0,7.0,7.25,6.5,6.5,122800
1993-07-26,6.5,6.5,7.0,6.25,6.75,153600
1993-08-02,7.0,7.0,7.25,6.25,6.5,158700
1993-08-09,6.25,6.25,7.25,6.25,6.75,128600
1993-08-16,6.5,6.5,7.0,6.0,6.25,187900
1993-08-23,6.375,6.375,7.0,6.0,6.5,74000
1993-08-30,7.0,7.0,7.25,6.25,6.25,110100
1993-09-06,6.25,6.25,7.25,6.25,6.75,91400
1993-09-13,6.5,6.5,7.0,6.0,6.5,154900
1993-09-20,6.0,6.0,7.0,6.0,6.5,94900
1993-09-27,6.75,6.75,6.75,6.25,6.25,211900
1993-10-04,6.25,6.25,6.75,6.0,6.25,89900
1993-10-11,7.75,7.75,8.25,6.0,6.25,587200
1993-10-18,7.75,7.75,8.0,7.0,7.5,273200
1993-10-25,8.25,8.25,8.25,7.5,7.5,257800
1993-11-01,9.25,9.25,10.0,7.75,8.25,1161700
1993-11-08,9.5,9.5,10.5,8.75,9.0,729900
1993-11-15,8.25,8.25,9.5,8.25,9.0,256000
1993-11-22,7.75,7.75,8.75,7.5,8.25,134900
1993-11-29,7.625,7.625,8.25,7.5,8.25,137100
1993-12-06,7.5,7.5,8.0,6.75,8.0,328000
1993-12-13,7.25,7.25,7.5,6.75,7.5,206700
1993-12-20,7.5,7.5,7.75,6.5,6.75,326900
1993-12-27,6.875,6.875,7.75,6.5,7.25,304600
1994-01-03,7.0,7.0,7.25,6.5,7.0,125300
1994-01-10,8.0,8.0,8.0,6.75,7.25,175300
1994-01-17,8.0,8.0,8.0,7.25,7.75,155400
1994-01-24,6.75,6.75,8.0,6.5,7.25,192600
1994-01-31,6.375,6.375,7.0,6.0,6.75,2433800
1994-02-07,6.25,6.25,7.0,6.0,6.25,465300
1994-02-14,6.25,6.25,6.75,6.0,6.0,290800
1994-02-21,6.5,6.5,6.75,6.25,6.5,125600
1994-02-28,6.25,6.25,6.75,6.0,6.5,252100
1994-03-07,6.0,6.0,6.75,6.0,6.25,272900
1994-03-14,6.375,6.375,6.75,6.0,6.0,227400
1994-03-21,6.125,6.125,6.75,5.75,6.25,295900
1994-03-28,5.0,5.0,6.125,4.75,5.75,291400
1994-04-04,6.0,6.0,6.0,4.25,5.0,380500
1994-04-11,5.25,5.25,6.0,5.25,6.0,160000
1994-04-18,4.375,4.375,5.75,4.0,5.25,368300
1994-04-25,5.25,5.25,5.25,4.375,4.375,234800
1994-05-02,4.75,4.75,5.25,4.75,4.75,175900
1994-05-09,4.5,4.5,5.25,4.25,4.75,510300
1994-05-16,4.125,4.125,4.375,3.75,4.25,488700
1994-05-23,4.125,4.125,4.25,3.75,4.125,188800
1994-05-30,4.375,4.375,4.5,3.875,3.875,131800
1994-06-06,4.25,4.25,4.375,4.0,4.375,125900
1994-06-13,4.125,4.125,4.25,4.0,4.25,160500
1994-06-20,4.125,4.125,4.25,3.75,4.0,198100
1994-06-27,4.125,4.125,4.125,3.25,4.0,436500
1994-07-04,4.0,4.0,4.125,3.5,3.75,208300
1994-07-11,3.375,3.375,4.0,3.25,4.0,498600
1994-07-18,3.0,3.0,3.5,2.75,3.25,429800
1994-07-25,2.875,2.875,3.0,2.125,2.75,782900
1994-08-01,2.75,2.75,3.125,2.3125,2.625,634100
1994-08-08,2.625,2.625,3.0,2.375,2.625,891300
1994-08-15,2.75,2.75,2.875,2.375,2.625,399000
1994-08-22,3.25,3.25,3.375,2.5,2.875,422700
1994-08-29,3.0,3.0,3.5,3.0,3.125,234700
1994-09-05,3.0,3.0,3.25,2.75,3.0,147600
1994-09-12,2.875,2.875,3.0,2.75,2.875,121300
1994-09-19,2.875,2.875,2.875,2.625,2.75,206600
1994-09-26,2.75,2.75,2.875,2.625,2.75,195900
1994-10-03,3.25,3.25,3.375,2.625,2.75,425500
1994-10-10,3.0,3.0,3.25,2.875,3.25,391600
1994-10-17,2.875,2.875,3.25,2.875,3.125,253100
1994-10-24,2.75,2.75,3.125,2.625,3.125,205100
1994-10-31,2.875,2.875,2.875,2.59375,2.625,153700
1994-11-07,2.75,2.75,2.875,2.5,2.875,293800
1994-11-14,2.75,2.75,2.875,2.5,2.75,263300
1994-11-21,2.875,2.875,3.25,2.75,2.75,259900
1994-11-28,2.75,2.75,3.125,2.75,2.875,321100
1994-12-05,2.375,2.375,3.0,2.25,3.0,588000
1994-12-12,2.0,2.0,2.625,1.8125,2.25,625600
1994-12-19,1.75,1.75,2.0,1.625,2.0,618300
1994-12-26,1.75,1.75,2.0,1.625,1.75,746400
1995-01-02,2.375,2.375,2.375,1.625,1.625,351500
1995-01-09,2.4375,2.4375,2.625,2.125,2.3125,206800
1995-01-16,2.125,2.125,2.4375,1.8125,2.25,690200
1995-01-23,2.875,2.875,3.0,2.0,2.125,1070800
1995-01-30,3.0,3.0,3.125,2.6875,2.875,945200
1995-02-06,2.875,2.875,3.0625,2.75,3.0625,360800
1995-02-13,2.0625,2.0625,3.0,1.9375,2.875,959200
1995-02-20,2.25,2.25,2.4375,1.9375,2.0625,256200
1995-02-27,2.0,2.0,2.4375,2.0,2.125,180800
