Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1962-01-01,0.18902182579040527,0.1980909092363128,0.1837711684347678,0.19427249697320473,2855250
1962-01-08,0.19713623821735382,0.1985682616570024,0.18663514780800264,0.1890217705778026,3067875
1962-01-15,0.20238682627677917,0.20238682627677917,0.1918855050392169,0.19618155979910487,3681450
1962-01-22,0.20715998113155365,0.2095466019166368,0.1995226950638332,0.20238673956138736,7909650
1962-01-29,0.2114560753107071,0.21622931781224333,0.2052508241081222,0.20716002155326285,9148950
1962-02-05,0.21193335950374603,0.21193335950374603,0.20238687020119775,0.21097876035125054,3875850
1962-02-12,0.2124192863702774,0.21675449885596,0.20952939586966374,0.2119377635317625,3134700
1962-02-19,0.2013407200574875,0.2143461047537835,0.1974872959952958,0.2124192601678803,2660850
1962-02-26,0.2023041993379593,0.20808422882301056,0.19893228524498677,0.20134065179345748,2958525
1962-03-05,0.19748710095882416,0.20182229467521287,0.19459719971558767,0.20182229467521287,2788425
1962-03-12,0.19507887959480286,0.20182244326253324,0.1945973429835874,0.19796900621581268,1792125
1962-03-19,0.19411548972129822,0.1955605594169305,0.19122536428316203,0.19507879975274442,2515050
1962-03-26,0.1931522637605667,0.19796899705702375,0.1931522637605667,0.19411556018857765,1482300
1962-04-02,0.18544529378414154,0.1950787546527975,0.1796652674941986,0.19315214898844238,2417850
1962-04-09,0.18351881206035614,0.18833554574769515,0.17773854466354577,0.18544541902585726,1567350
1962-04-16,0.18640877306461334,0.18785384384810133,0.17918367030367358,0.18351886870099868,1227150
1962-04-23,0.17870186269283295,0.19267054276237713,0.17773856607062888,0.18640873798337132,3031425
1962-04-30,0.1811104714870453,0.18351883868005225,0.1709952427669691,0.17870186709071584,3997350
1962-05-07,0.17051351070404053,0.18255534962373582,0.17003175063778445,0.18159205274146434,2843100
1962-05-14,0.17525799572467804,0.18256036285497407,0.16406098202309005,0.17233694733562474,4337550
1962-05-21,0.15529809892177582,0.17477107896705224,0.15286397641611627,0.17477107896705224,5497875
1962-05-28,0.16941604018211365,0.17817892398042778,0.1367985868851501,0.1552982072371529,11165850
1962-06-04,0.16503459215164185,0.1708764355102831,0.1557847882473203,0.16454768020646,5036175
1962-06-11,0.1587059199810028,0.16357415353465016,0.14702197330109085,0.16357415353465016,6263325
1962-06-18,0.14702193439006805,0.16357411024290625,0.1465352620587638,0.15870587797769178,4039875
1962-06-25,0.1587059199810028,0.1601664309439424,0.14264065194767925,0.14702197330109085,4659525
1962-07-02,0.15724536776542664,0.16552133658319815,0.1557848429523035,0.1587058925785498,3146850
1962-07-09,0.1611400544643402,0.1650346895128152,0.155784880151627,0.1572454053135038,3244050
1962-07-16,0.15627169609069824,0.16016632838787045,0.15091652556106241,0.16016632838787045,2581875
1962-07-23,0.1543242484331131,0.15870582089338864,0.14896933166032764,0.15627169858512338,1628100
1962-07-30,0.1596796214580536,0.16260065936525875,0.15529828318397385,0.15529828318397385,2830950
1962-08-06,0.1504296064376831,0.15773221331927198,0.14799548405714869,0.15773221331927198,3809025
1962-08-13,0.16941604018211365,0.17282400303850645,0.150429719090226,0.150429719090226,7927875
1962-08-20,0.16571912169456482,0.1741036300527042,0.16571912169456482,0.1716375872570912,4568400
1962-08-27,0.15980075299739838,0.16621251901354514,0.15634809984972048,0.16571920733103787,4519800
1962-09-03,0.15684141218662262,0.160787134149275,0.1563481005020571,0.15980075366414065,2089800
1962-09-10,0.16226691007614136,0.16522602500544925,0.15634820873649974,0.15684152076256808,2521125
1962-09-17,0.1538820117712021,0.16621247147860826,0.1528956458595669,0.16226675066085147,3383775
1962-09-24,0.14993637800216675,0.15486871047905443,0.1459906691809354,0.15240242279857696,4088475
1962-10-01,0.15437529981136322,0.15437529981136322,0.14401781638792116,0.14993626812795513,2575800
1962-10-08,0.15141595900058746,0.1568413569343808,0.15042959315022505,0.15437531372287475,1713150
1962-10-15,0.14599065482616425,0.1553617641466145,0.14451121954358018,0.15141604142605475,1986525
1962-10-22,0.148456871509552,0.1573346648195209,0.1435245418683937,0.14599058524700906,4264650
1962-10-29,0.15437529981136322,0.15585497703916593,0.14451112785424766,0.14845684807132925,3347325
1962-11-05,0.16522595286369324,0.1657192503870718,0.14796363988901728,0.15437540757102533,7071300
1962-11-12,0.16686518490314484,0.1713614324834529,0.1578724726590453,0.16736463610950766,7642350
1962-11-19,0.16736465692520142,0.16936317113859364,0.16386755735062106,0.16686520565672017,2484675
1962-11-26,0.15537457168102264,0.15837197482472684,0.15187721059626955,0.15687338903078038,12660300
1962-12-03,0.1558738350868225,0.1608697619313078,0.15387556854902745,0.1553743987023726,5127300
1962-12-10,0.15337590873241425,0.15687325229656676,0.1518770782168323,0.15587387275836395,2830950
1962-12-17,0.1478804498910904,0.15387576363312327,0.14588216634764414,0.15337606611515783,4058100
1962-12-24,0.14738085865974426,0.15037851992460147,0.14738085865974426,0.14788030967605986,2344950
1962-12-31,0.15387558937072754,0.1543750258227588,0.1473808314940579,0.1473808314940579,2879550
1963-01-07,0.15237689018249512,0.15487485609303034,0.146381824097262,0.1538757218288677,4866075
1963-01-14,0.15537457168102264,0.15837197482472684,0.15187721059626955,0.15287660547779197,3359475
1963-01-21,0.15437515079975128,0.15937132839280957,0.15287657973043126,0.15537454551295637,3924450
1963-01-28,0.15937121212482452,0.15937121212482452,0.15237677120858173,0.15437503817668471,3274425
1963-02-04,0.15637363493442535,0.16136956506844685,0.15487480379418506,0.15937128274267431,2478600
