Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGC,SGC,SGC,SGC,SGC,SGC
Date,,,,,,
1973-02-19,0.2465992271900177,0.9375,0.9375,0.9375,0.9375,17600
1973-02-26,0.23015926778316498,0.875,0.921875,0.875,0.921875,73600
1973-03-05,0.23426929116249084,0.890625,0.8984379768371582,0.8828129768371582,0.890625,48000
1973-03-12,0.21988436579704285,0.8359379768371582,0.9140629768371582,0.8359379768371582,0.9140629768371582,73600
1973-03-19,0.19727928936481476,0.75,0.8125,0.71875,0.8125,78400
1973-03-26,0.21782921254634857,0.828125,0.828125,0.75,0.75,32000
1973-04-02,0.20755451917648315,0.7890629768371582,0.828125,0.7890629768371582,0.828125,30400
1973-04-09,0.21782921254634857,0.828125,0.859375,0.7890629768371582,0.7890629768371582,59200
1973-04-16,0.21782921254634857,0.828125,0.8359379768371582,0.8203129768371582,0.8203129768371582,12800
1973-04-23,0.21988436579704285,0.8359379768371582,0.8359379768371582,0.8203129768371582,0.8203129768371582,25600
1973-04-30,0.2034444808959961,0.7734379768371582,0.8125,0.7734379768371582,0.8125,48000
1973-05-07,0.20138926804065704,0.765625,0.8046879768371582,0.7578129768371582,0.0,35200
1973-05-14,0.17672938108444214,0.671875,0.765625,0.65625,0.0,46400
1973-05-21,0.16850939393043518,0.640625,0.65625,0.59375,0.0,100800
1973-05-28,0.16234460473060608,0.6171879768371582,0.640625,0.6171879768371582,0.0,24000
1973-06-04,0.160289466381073,0.609375,0.6171879768371582,0.59375,0.0,49600
1973-06-11,0.15617947280406952,0.59375,0.609375,0.59375,0.609375,35200
1973-06-18,0.1541246622800827,0.5859379768371582,0.6015629768371582,0.5859379768371582,0.59375,12800
1973-06-25,0.14179468154907227,0.5390629768371582,0.59375,0.5390629768371582,0.0,48000
1973-07-02,0.14384949207305908,0.546875,0.5546879768371582,0.53125,0.5390629768371582,19200
1973-07-09,0.15206952393054962,0.578125,0.578125,0.46875,0.0,96000
1973-07-16,0.16850939393043518,0.640625,0.640625,0.5546879768371582,0.578125,44800
1973-07-23,0.20755451917648315,0.7890629768371582,0.8125,0.65625,0.0,113600
1973-07-30,0.17056454718112946,0.6484379768371582,0.78125,0.6484379768371582,0.0,54400
1973-08-06,0.16234460473060608,0.6171879768371582,0.6484379768371582,0.6171879768371582,0.6484379768371582,20800
1973-08-13,0.16645455360412598,0.6328129768371582,0.6328129768371582,0.6015629768371582,0.6328129768371582,12800
1973-08-20,0.16439948976039886,0.625,0.6328129768371582,0.6015629768371582,0.6328129768371582,9600
1973-08-27,0.160289466381073,0.609375,0.625,0.6015629768371582,0.625,20800
1973-09-03,0.160289466381073,0.609375,0.625,0.609375,0.609375,6400
1973-09-10,0.160289466381073,0.609375,0.625,0.609375,0.609375,6400
1973-09-17,0.1787845492362976,0.6796879768371582,0.6953129768371582,0.609375,0.609375,62400
1973-09-24,0.19727928936481476,0.75,0.8125,0.6640629768371582,0.0,112000
1973-10-01,0.20549924671649933,0.78125,0.796875,0.7421879768371582,0.7421879768371582,52800
1973-10-08,0.19727928936481476,0.75,0.765625,0.734375,0.0,41600
1973-10-15,0.19727928936481476,0.75,0.7734379768371582,0.7421879768371582,0.75,33600
1973-10-22,0.19111450016498566,0.7265629768371582,0.75,0.703125,0.0,57600
1973-10-29,0.18083930015563965,0.6875,0.75,0.6875,0.71875,36800
1973-11-05,0.16850939393043518,0.640625,0.671875,0.640625,0.0,28800
1973-11-12,0.160289466381073,0.609375,0.640625,0.59375,0.625,35200
1973-11-19,0.14384949207305908,0.546875,0.59375,0.546875,0.0,41600
1973-11-26,0.131519615650177,0.5,0.5390629768371582,0.5,0.0,60800
1973-12-03,0.12124472111463547,0.4609380066394806,0.4921880066394806,0.421875,0.4765630066394806,283200
1973-12-10,0.11507963389158249,0.4375,0.484375,0.40625,0.0,128000
1973-12-17,0.11713477969169617,0.4453130066394806,0.4453130066394806,0.40625,0.0,104000
1973-12-24,0.11713477969169617,0.4453130066394806,0.453125,0.4296880066394806,0.0,48000
1973-12-31,0.14590467512607574,0.5546879768371582,0.5546879768371582,0.4609380066394806,0.0,112000
1974-01-07,0.139739528298378,0.53125,0.5546879768371582,0.53125,0.5546879768371582,4800
1974-01-14,0.13357463479042053,0.5078129768371582,0.546875,0.5078129768371582,0.0,56000
1974-01-21,0.1376846730709076,0.5234379768371582,0.5234379768371582,0.5078129768371582,0.5078129768371582,19200
1974-01-28,0.14179468154907227,0.5390629768371582,0.546875,0.53125,0.0,43200
1974-02-04,0.12535473704338074,0.4765630066394806,0.5234379768371582,0.4609380066394806,0.0,62400
1974-02-11,0.11918961256742477,0.453125,0.46875,0.453125,0.4609380066394806,30400
1974-02-18,0.12535473704338074,0.4765630066394806,0.5,0.46875,0.0,38400
1974-02-25,0.139739528298378,0.53125,0.53125,0.4765630066394806,0.4765630066394806,36800
