Price,Close,High,Low,Open,Volume
Ticker,ALRM,ALRM,ALRM,ALRM,ALRM
Date,,,,,
2015-06-22,16.8799991607666,17.8799991607666,15.899999618530273,16.049999237060547,9088400
2015-06-29,17.040000915527344,17.649999618530273,14.710000038146973,16.790000915527344,3315800
2015-07-06,16.149999618530273,19.149999618530273,15.699999809265137,16.75,3436900
2015-07-13,17.729999542236328,17.959999084472656,15.800000190734863,16.299999237060547,1650600
2015-07-20,17.6299991607666,18.851999282836914,17.200000762939453,18.0,2031100
2015-07-27,18.530000686645508,18.940000534057617,16.709999084472656,17.309999465942383,1622600
2015-08-03,17.030000686645508,18.989999771118164,16.360000610351562,18.5,1892100
2015-08-10,16.90999984741211,17.67799949645996,16.100000381469727,17.280000686645508,1129500
2015-08-17,16.459999084472656,17.5,16.190000534057617,16.829999923706055,889600
2015-08-24,16.799999237060547,17.059999465942383,10.260000228881836,15.050000190734863,1103800
2015-08-31,16.059999465942383,17.114999771118164,15.65999984741211,16.579999923706055,1065100
2015-09-07,14.710000038146973,16.5,14.359999656677246,16.350000381469727,931100
2015-09-14,13.6899995803833,14.949999809265137,13.479999542236328,14.579999923706055,2040900
2015-09-21,12.479999542236328,14.329999923706055,12.25,13.789999961853027,1349600
2015-09-28,12.039999961853027,12.550000190734863,11.149999618530273,12.359999656677246,2823100
2015-10-05,12.5600004196167,12.859999656677246,11.869999885559082,12.199999809265137,1145100
2015-10-12,12.449999809265137,12.9399995803833,12.289999961853027,12.600000381469727,542600
2015-10-19,12.670000076293945,13.050000190734863,12.210000038146973,12.449999809265137,549200
2015-10-26,12.649999618530273,12.899999618530273,11.859999656677246,12.710000038146973,428000
2015-11-02,14.039999961853027,14.25,12.597999572753906,12.649999618530273,574000
2015-11-09,16.1299991607666,17.799999237060547,13.800000190734863,13.979999542236328,2415000
2015-11-16,17.850000381469727,18.68000030517578,16.040000915527344,16.059999465942383,1001500
2015-11-23,18.209999084472656,20.25,17.549999237060547,17.549999237060547,960200
2015-11-30,16.989999771118164,18.549999237060547,16.834999084472656,18.450000762939453,1044200
2015-12-07,16.690000534057617,17.159000396728516,16.309999465942383,16.8799991607666,597200
2015-12-14,16.719999313354492,17.6299991607666,16.440000534057617,16.75,651600
2015-12-21,17.700000762939453,18.34000015258789,16.75,16.969999313354492,486100
2015-12-28,16.68000030517578,17.59000015258789,16.200000762939453,16.59000015258789,798700
2016-01-04,16.010000228881836,16.690000534057617,15.5,16.43000030517578,1213900
2016-01-11,16.010000228881836,16.479999542236328,15.4399995803833,16.09000015258789,1663700
2016-01-18,16.719999313354492,17.069000244140625,15.039999961853027,16.139999389648438,1051200
2016-01-25,16.149999618530273,16.760000228881836,15.8100004196167,16.579999923706055,1070600
2016-02-01,15.880000114440918,16.450000762939453,15.359999656677246,16.020000457763672,1293400
2016-02-08,15.020000457763672,15.670000076293945,14.0,15.670000076293945,809800
2016-02-15,16.709999084472656,16.889999389648438,15.119999885559082,15.149999618530273,674200
2016-02-22,19.989999771118164,22.670000076293945,16.510000228881836,16.84000015258789,3319200
2016-02-29,21.0,22.690000534057617,19.15999984741211,19.93000030517578,2362400
2016-03-07,21.40999984741211,23.270000457763672,20.46500015258789,20.719999313354492,1920600
2016-03-14,21.75,22.263999938964844,20.51099967956543,21.200000762939453,835900
2016-03-21,22.030000686645508,22.280000686645508,21.090999603271484,21.809999465942383,666000
2016-03-28,23.219999313354492,24.219999313354492,21.579999923706055,22.18000030517578,1687700
2016-04-04,22.5,23.535999298095703,22.09000015258789,23.09000015258789,930500
2016-04-11,22.350000381469727,23.020000457763672,21.149999618530273,22.559999465942383,625100
2016-04-18,22.770000457763672,23.170000076293945,22.059999465942383,22.350000381469727,674100
2016-04-25,22.809999465942383,23.969999313354492,22.229999542236328,22.809999465942383,884000
2016-05-02,21.790000915527344,23.59000015258789,21.049999237060547,22.850000381469727,641500
