Price,Close,High,Low,Open,Volume
2021-08-23,1.4600000381469727,1.4600000381469727,1.090000033378601,1.2319999933242798,4100
2021-08-30,1.315000057220459,1.7899999618530273,1.309999942779541,1.4600000381469727,3500
2021-09-06,1.3830000162124634,1.3830000162124634,1.315000057220459,1.315000057220459,200
2021-09-13,1.409999966621399,1.409999966621399,1.3830000162124634,1.3830000162124634,400
2021-09-20,1.3990000486373901,1.409999966621399,1.309999942779541,1.409999966621399,8600
2021-09-27,1.2999999523162842,1.3990000486373901,1.2999999523162842,1.3990000486373901,12000
2021-10-04,1.399999976158142,1.687999963760376,1.2599999904632568,1.3799999952316284,42600
2021-10-11,1.5399999618530273,1.5399999618530273,1.2799999713897705,1.399999976158142,1300
2021-10-18,1.2799999713897705,1.5,1.2599999904632568,1.5,6800
2021-10-25,1.5099999904632568,1.6449999809265137,1.2899999618530273,1.440000057220459,54000
2021-11-01,1.7999999523162842,2.2899999618530273,1.5099999904632568,1.5099999904632568,148100
2021-11-08,1.850000023841858,2.0399999618530273,1.659999966621399,2.0350000858306885,15600
2021-11-15,1.809999942779541,2.5399999618530273,1.659999966621399,1.850000023841858,53000
2021-11-22,1.350000023841858,1.7599999904632568,1.190000057220459,1.7000000476837158,29200
2021-11-29,1.2029999494552612,1.3600000143051147,1.149999976158142,1.350000023841858,38500
2021-12-06,1.3930000066757202,1.5099999904632568,1.1069999933242798,1.5099999904632568,2200
2021-12-13,1.3930000066757202,1.4500000476837158,1.2450000047683716,1.3799999952316284,10200
2021-12-20,1.399999976158142,1.5,1.2999999523162842,1.5,8400
2021-12-27,1.2799999713897705,1.565000057220459,1.2599999904632568,1.565000057220459,41500
2022-01-03,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,900
2022-01-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-01-24,1.0549999475479126,1.3200000524520874,0.8500000238418579,0.8500000238418579,800
2022-01-31,0.8899999856948853,1.0549999475479126,0.8500000238418579,1.0549999475479126,15400
2022-02-07,0.8899999856948853,0.8899999856948853,0.75,0.8500000238418579,2100
2022-02-14,0.7099999785423279,0.8899999856948853,0.7099999785423279,0.8899999856948853,900
2022-02-21,0.7020000219345093,0.75,0.699999988079071,0.75,9600
2022-02-28,0.6899999976158142,0.8799999952316284,0.6700000166893005,0.7749999761581421,2300
2022-03-07,1.2000000476837158,1.2000000476837158,0.6899999976158142,0.6899999976158142,6000
2022-03-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-03-21,0.800000011920929,1.2000000476837158,0.800000011920929,1.2000000476837158,5600
2022-03-28,0.7509999871253967,1.149999976158142,0.7509999871253967,0.949999988079071,16200
2022-04-04,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,5400
2022-04-11,0.8610000014305115,0.9049999713897705,0.699999988079071,0.75,11900
2022-04-18,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.2000000476837158,1000
2022-04-25,0.9129999876022339,1.0199999809265137,0.8199999928474426,0.8999999761581421,1200
2022-05-02,0.9010000228881836,1.090000033378601,0.8349999785423279,1.0800000429153442,5900
2022-05-09,0.7099999785423279,0.949999988079071,0.5699999928474426,0.949999988079071,38700
2022-05-16,0.699999988079071,0.75,0.6470000147819519,0.75,2900
2022-05-23,0.7649999856948853,0.7850000262260437,0.6809999942779541,0.7400000095367432,3700
2022-05-30,0.6800000071525574,0.7360000014305115,0.6800000071525574,0.7360000014305115,2700
2022-06-06,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,1600
2022-06-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9400
2022-06-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1900
2022-06-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-07-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2022-07-11,0.5899999737739563,0.699999988079071,0.5699999928474426,0.6000000238418579,19000
2022-07-18,0.5199999809265137,0.5600000023841858,0.4000000059604645,0.5600000023841858,36100
2022-07-25,0.45399999618530273,0.7200000286102295,0.45399999618530273,0.5099999904632568,4300
2022-08-01,0.5,0.6039999723434448,0.45399999618530273,0.45399999618530273,800
2022-08-08,0.5,0.5,0.5,0.5,0
2022-08-15,0.75,0.75,0.5,0.5,7900
2022-08-22,0.6470000147819519,0.7900000214576721,0.4729999899864197,0.7400000095367432,18000
2022-08-29,0.5,0.75,0.4050000011920929,0.75,49000
2022-09-05,0.6000000238418579,0.7120000123977661,0.5640000104904175,0.6000000238418579,6200
2022-09-12,0.5049999952316284,0.6000000238418579,0.5049999952316284,0.6000000238418579,200
2022-09-19,0.38999998569488525,0.6320000290870667,0.3499999940395355,0.5049999952316284,54000
2022-09-26,0.44999998807907104,0.49900001287460327,0.27000001072883606,0.4269999861717224,33000
2022-10-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2022-10-10,0.5,0.5299999713897705,0.3310000002384186,0.44999998807907104,5900
2022-10-17,0.3700000047683716,0.6309999823570251,0.33000001311302185,0.35100001096725464,70300
2022-10-24,0.4300000071525574,0.7900000214576721,0.3700000047683716,0.3700000047683716,11200
2022-10-31,0.37599998712539673,0.5370000004768372,0.25,0.4699999988079071,16900
2022-11-07,0.40299999713897705,0.6869999766349792,0.210999995470047,0.210999995470047,43500
2022-11-14,0.5,0.7250000238418579,0.4099999964237213,0.5199999809265137,55800
2022-11-21,0.5,0.6650000214576721,0.25999999046325684,0.2800000011920929,55900
2022-11-28,0.33000001311302185,0.574999988079071,0.2529999911785126,0.574999988079071,26000
2022-12-05,0.26600000262260437,0.36000001430511475,0.25,0.25,17900
2022-12-12,0.28600001335144043,0.3490000069141388,0.2709999978542328,0.30000001192092896,17800
2022-12-19,0.2809999883174896,0.3190000057220459,0.2150000035762787,0.2150000035762787,3600
2022-12-26,0.3100000023841858,0.3199999928474426,0.2160000056028366,0.2160000056028366,1500
2023-01-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2023-01-09,0.3499999940395355,0.3499999940395355,0.28299999237060547,0.3100000023841858,3200
2023-01-16,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3499999940395355,4200
2023-01-23,0.328000009059906,0.328000009059906,0.2800000011920929,0.2809999883174896,900
2023-01-30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.328000009059906,10500
2023-02-06,0.3790000081062317,0.4399999976158142,0.029999999329447746,0.3499999940395355,18900
2023-02-13,0.4000000059604645,0.5199999809265137,0.3310000002384186,0.48399999737739563,61900
2023-02-20,0.3499999940395355,0.5270000100135803,0.2199999988079071,0.4099999964237213,15100
2023-02-27,0.335999995470047,0.5199999809265137,0.22599999606609344,0.5199999809265137,13000
2023-03-06,0.4860000014305115,0.5490000247955322,0.3199999928474426,0.34599998593330383,16300
2023-03-13,0.3970000147819519,0.47999998927116394,0.3700000047683716,0.3700000047683716,3700
2023-03-20,0.36000001430511475,0.4869999885559082,0.3499999940395355,0.3700000047683716,3300
2023-03-27,0.39500001072883606,0.4390000104904175,0.3499999940395355,0.36000001430511475,2900
2023-04-03,0.4000000059604645,0.4169999957084656,0.3499999940395355,0.3499999940395355,19500
2023-04-10,0.6200000047683716,0.6200000047683716,0.3499999940395355,0.3499999940395355,23300
2023-04-17,0.5899999737739563,0.6800000071525574,0.44999998807907104,0.550000011920929,12300
2023-04-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2023-05-01,0.6000000238418579,0.7570000290870667,0.44999998807907104,0.5770000219345093,78200
2023-05-08,0.41999998688697815,0.6000000238418579,0.4000000059604645,0.6000000238418579,7500
2023-05-15,0.3499999940395355,0.5799999833106995,0.25,0.3799999952316284,40600
2023-05-22,0.2800000011920929,0.5799999833106995,0.25999999046325684,0.3499999940395355,30000
2023-05-29,0.30399999022483826,0.4000000059604645,0.25,0.2639999985694885,80600
2023-06-05,0.33399999141693115,0.34200000762939453,0.28999999165534973,0.30399999022483826,4500
2023-06-12,0.41999998688697815,0.5899999737739563,0.2540000081062317,0.33399999141693115,21600
2023-06-19,0.3700000047683716,0.5199999809265137,0.2800000011920929,0.4699999988079071,7500
2023-06-26,0.414000004529953,0.414000004529953,0.30000001192092896,0.3700000047683716,1500
2023-07-03,0.414000004529953,0.414000004529953,0.414000004529953,0.414000004529953,0
2023-07-10,0.44999998807907104,0.5299999713897705,0.3100000023841858,0.4000000059604645,16100
2023-07-17,0.38499999046325684,0.44999998807907104,0.3100000023841858,0.44999998807907104,20600
2023-07-24,0.4399999976158142,0.44999998807907104,0.3199999928474426,0.33799999952316284,2600
2023-07-31,0.39800000190734863,0.4399999976158142,0.38100001215934753,0.4399999976158142,700
2023-08-07,0.4020000100135803,0.5090000033378601,0.18700000643730164,0.44999998807907104,12000
2023-08-14,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.4020000100135803,100
2023-08-21,0.3580000102519989,0.4020000100135803,0.06199999898672104,0.4020000100135803,2500
2023-08-28,0.3199999928474426,0.3580000102519989,0.29899999499320984,0.3580000102519989,600
2023-09-04,0.30300000309944153,0.3199999928474426,0.14000000059604645,0.3199999928474426,1100
2023-09-11,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,200
2023-09-18,0.3100000023841858,0.3100000023841858,0.07800000160932541,0.30300000309944153,4400
2023-09-25,0.24500000476837158,0.25999999046325684,0.12300000339746475,0.23000000417232513,5100
2023-10-02,0.20000000298023224,0.26100000739097595,0.17000000178813934,0.2199999988079071,4400
2023-10-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100
2023-10-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-10-23,0.18299999833106995,0.21400000154972076,0.17399999499320984,0.20000000298023224,6100
2023-10-30,0.23600000143051147,0.23600000143051147,0.17499999701976776,0.17499999701976776,300
2023-11-06,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2023-11-13,0.15000000596046448,0.23600000143051147,0.15000000596046448,0.23600000143051147,600
2023-11-20,0.18000000715255737,0.23899999260902405,0.10000000149011612,0.23899999260902405,9700
2023-11-27,0.17900000512599945,0.18000000715255737,0.10000000149011612,0.18000000715255737,6700
2023-12-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100
2023-12-11,0.17599999904632568,0.18000000715255737,0.12999999523162842,0.12999999523162842,1100
2023-12-18,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2023-12-25,0.1379999965429306,0.14000000059604645,0.10000000149011612,0.10000000149011612,10400
