Price,Close,High,Low,Open,Volume
Ticker,AVXL,AVXL,AVXL,AVXL,AVXL
Date,,,,,
2006-07-31,8.239999771118164,8.399999618530273,8.0,8.0,4775
2006-08-07,8.239999771118164,8.359999656677246,8.15999984741211,8.359999656677246,3400
2006-08-14,8.600000381469727,9.0,8.359999656677246,8.359999656677246,6250
2006-08-21,10.399999618530273,10.600000381469727,8.600000381469727,8.600000381469727,4775
2006-08-28,10.399999618530273,10.399999618530273,10.0,10.399999618530273,3450
2006-09-04,10.600000381469727,10.800000190734863,10.199999809265137,10.199999809265137,3500
2006-09-11,10.800000190734863,11.0,10.600000381469727,10.800000190734863,1625
2006-09-18,10.199999809265137,11.0,10.199999809265137,10.800000190734863,1100
2006-09-25,10.0,10.199999809265137,9.0,10.199999809265137,3625
2006-10-02,10.199999809265137,10.199999809265137,10.0,10.0,125
2006-10-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-10-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-10-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-10-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-11-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-11-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-11-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-11-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2006-12-04,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,1250
2006-12-11,10.640000343322754,10.640000343322754,10.199999809265137,10.399999618530273,1250
2006-12-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,625
2006-12-25,10.800000190734863,10.800000190734863,10.399999618530273,10.800000190734863,19000
2007-01-01,11.199999809265137,11.199999809265137,10.600000381469727,10.800000190734863,2625
2007-01-08,12.199999809265137,18.0,11.199999809265137,11.199999809265137,4350
2007-01-15,12.199999809265137,12.399999618530273,12.119999885559082,12.199999809265137,3875
2007-01-22,12.399999618530273,12.479999542236328,12.279999732971191,12.399999618530273,13950
2007-01-29,12.399999618530273,12.800000190734863,12.359999656677246,12.399999618530273,14500
2007-02-05,12.800000190734863,13.0,12.399999618530273,12.5600004196167,5125
2007-02-12,13.199999809265137,13.199999809265137,12.960000038146973,13.0,20125
2007-02-19,13.600000381469727,13.880000114440918,13.199999809265137,13.199999809265137,32800
2007-02-26,14.0,14.199999809265137,13.84000015258789,13.880000114440918,14775
2007-03-05,14.0,14.039999961853027,13.84000015258789,13.920000076293945,9150
2007-03-12,14.0,14.279999732971191,14.0,14.039999961853027,6375
2007-03-19,14.399999618530273,14.399999618530273,13.920000076293945,14.039999961853027,4600
2007-03-26,14.359999656677246,14.399999618530273,14.279999732971191,14.399999618530273,2375
2007-04-02,14.359999656677246,14.399999618530273,14.359999656677246,14.399999618530273,13325
2007-04-09,14.359999656677246,14.399999618530273,14.319999694824219,14.319999694824219,5375
2007-04-16,14.760000228881836,14.800000190734863,14.359999656677246,14.399999618530273,70050
2007-04-23,14.960000038146973,15.0,14.800000190734863,15.0,11600
2007-04-30,15.0,15.0,14.880000114440918,14.920000076293945,5500
2007-05-07,15.199999809265137,15.199999809265137,14.920000076293945,14.920000076293945,4275
2007-05-14,14.800000190734863,15.0,14.399999618530273,14.960000038146973,3325
2007-05-21,15.15999984741211,15.199999809265137,14.920000076293945,15.199999809265137,5825
2007-05-28,15.15999984741211,15.199999809265137,15.0,15.15999984741211,1475
2007-06-04,15.15999984741211,15.199999809265137,15.0,15.15999984741211,2225
2007-06-11,15.15999984741211,15.199999809265137,15.15999984741211,15.15999984741211,7050
2007-06-18,15.279999732971191,15.319999694824219,15.119999885559082,15.15999984741211,3650
2007-06-25,15.0,15.399999618530273,15.0,15.319999694824219,5625
2007-07-02,15.399999618530273,15.600000381469727,15.199999809265137,15.319999694824219,5050
2007-07-09,15.399999618530273,15.600000381469727,15.199999809265137,15.600000381469727,2450
2007-07-16,15.399999618530273,15.399999618530273,15.199999809265137,15.319999694824219,2850
