Price,Close,High,Low,Open,Volume
Ticker,BFAC,BFAC,BFAC,BFAC,BFAC
Date,,,,,
2022-01-31,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,202
2022-02-07,9.824700355529785,9.930000305175781,9.753800392150879,9.920000076293945,137527
2022-02-14,9.859999656677246,9.890000343322754,9.800000190734863,9.869999885559082,111188
2022-02-21,9.8100004196167,9.859999656677246,9.760000228881836,9.859999656677246,20105
2022-02-28,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,203598
2022-03-07,9.890000343322754,9.890000343322754,9.850000381469727,9.890000343322754,193512
2022-03-14,9.899999618530273,9.930000305175781,9.845000267028809,9.930000305175781,340465
2022-03-21,9.914999961853027,10.010000228881836,9.800000190734863,9.920000076293945,765068
2022-03-28,9.90999984741211,10.010000228881836,9.880000114440918,10.010000228881836,192931
2022-04-04,9.90999984741211,9.9399995803833,9.880000114440918,9.90999984741211,73762
2022-04-11,9.949999809265137,9.949999809265137,9.909000396728516,9.9399995803833,98443
2022-04-18,9.9399995803833,9.970000267028809,9.920000076293945,9.960000038146973,92398
2022-04-25,9.90999984741211,10.175000190734863,9.90999984741211,9.9399995803833,214880
2022-05-02,9.930000305175781,9.989999771118164,9.920000076293945,9.930000305175781,676384
2022-05-09,9.890000343322754,9.960000038146973,9.880000114440918,9.920000076293945,463963
2022-05-16,9.890000343322754,9.949999809265137,9.869999885559082,9.869999885559082,175083
2022-05-23,9.899999618530273,9.949999809265137,9.869999885559082,9.949999809265137,1249002
2022-05-30,9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,228899
2022-06-06,9.920000076293945,9.949999809265137,9.899999618530273,9.949999809265137,1409179
2022-06-13,9.920000076293945,9.970000267028809,9.920000076293945,9.930000305175781,15983
2022-06-20,9.920000076293945,9.960000038146973,9.899999618530273,9.920000076293945,27926
2022-06-27,9.90999984741211,10.40999984741211,9.899999618530273,10.154999732971191,33947
2022-07-04,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,248506
2022-07-11,9.930000305175781,10.175000190734863,9.920000076293945,9.949999809265137,43948
2022-07-18,9.949999809265137,9.960000038146973,9.920000076293945,9.960000038146973,12842
2022-07-25,9.930000305175781,10.010000228881836,9.930000305175781,10.010000228881836,606701
2022-08-01,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,375276
2022-08-08,9.9399995803833,10.0,9.9399995803833,9.960000038146973,71462
2022-08-15,10.010000228881836,10.010000228881836,9.9399995803833,9.9399995803833,783675
2022-08-22,9.989999771118164,10.0,9.9399995803833,10.0,5563
2022-08-29,10.020000457763672,10.029999732971191,9.979999542236328,10.029999732971191,127431
2022-09-05,10.0600004196167,10.0600004196167,10.010000228881836,10.020000457763672,377858
2022-09-12,10.050000190734863,10.0600004196167,10.010000228881836,10.0600004196167,312632
