Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAVL,KAVL,KAVL,KAVL,KAVL,KAVL
Date,,,,,,
2021-01-04,158.75999450683594,158.75999450683594,176.39999389648438,146.91600036621094,153.72000122070312,2914
2021-01-11,176.39999389648438,176.39999389648438,221.75999450683594,158.75999450683594,158.75999450683594,11208
2021-01-18,211.67999267578125,211.67999267578125,211.67999267578125,161.0279998779297,181.44000244140625,8950
2021-01-25,299.8800048828125,299.8800048828125,352.79998779296875,209.16000366210938,211.67999267578125,15803
2021-02-01,453.6000061035156,453.6000061035156,471.239990234375,294.8399963378906,307.44000244140625,11538
2021-02-08,700.5599975585938,700.5599975585938,919.7999877929688,458.6400146484375,471.239990234375,19143
2021-02-15,718.2000122070312,718.2000122070312,806.4000244140625,635.0399780273438,685.4400024414062,5705
2021-02-22,680.4000244140625,680.4000244140625,778.6799926757812,567.0,756.0,4840
2021-03-01,599.760009765625,599.760009765625,743.4000244140625,511.55999755859375,743.4000244140625,5780
2021-03-08,569.2680053710938,569.2680053710938,630.0,511.55999755859375,599.760009765625,3365
2021-03-15,548.0999755859375,548.0999755859375,635.0399780273438,536.760009765625,567.0,2649
2021-03-22,351.5400085449219,351.5400085449219,559.4400024414062,327.6000061035156,546.8400268554688,7625
2021-03-29,325.0799865722656,325.0799865722656,365.90399169921875,229.32000732421875,365.3999938964844,7375
2021-04-05,602.280029296875,602.280029296875,680.4000244140625,327.6000061035156,330.1199951171875,3973
2021-04-12,438.4800109863281,438.4800109863281,660.239990234375,395.6400146484375,655.2000122070312,3438
2021-04-19,355.32000732421875,355.32000732421875,491.3999938964844,337.67999267578125,430.9200134277344,4012
2021-04-26,318.7799987792969,318.7799987792969,365.3999938964844,302.3999938964844,352.79998779296875,2647
2021-05-03,313.739990234375,313.739990234375,352.79998779296875,264.6000061035156,318.7799987792969,2764
2021-05-10,272.1600036621094,272.1600036621094,325.0799865722656,252.0,315.0,2800
2021-05-17,288.5400085449219,288.5400085449219,291.05999755859375,246.9600067138672,272.1600036621094,3091
2021-05-24,315.0,315.0,327.6000061035156,274.67999267578125,282.239990234375,1125
2021-05-31,279.7200012207031,279.7200012207031,316.260009765625,257.0400085449219,315.0,1210
2021-06-07,262.0799865722656,262.0799865722656,279.7200012207031,259.55999755859375,277.20001220703125,1745
2021-06-14,259.55999755859375,259.55999755859375,264.6000061035156,201.8520050048828,262.0799865722656,4069
2021-06-21,181.44000244140625,181.44000244140625,259.55999755859375,153.72000122070312,259.55999755859375,5167
2021-06-28,214.1999969482422,214.1999969482422,220.5,176.39999389648438,178.9199981689453,1626
2021-07-05,185.22000122070312,185.22000122070312,215.4600067138672,142.3800048828125,215.4600067138672,3150
2021-07-12,138.60000610351562,138.60000610351562,188.7480010986328,120.95999908447266,176.65199279785156,3939
2021-07-19,176.39999389648438,176.39999389648438,357.0,133.55999755859375,139.86000061035156,6954
2021-07-26,171.14999389648438,171.14999389648438,230.89500427246094,157.5,176.39999389648438,3543
2021-08-02,133.03500366210938,133.03500366210938,168.0,113.4000015258789,168.0,6977
2021-08-09,126.0,126.0,148.88999938964844,123.9000015258789,143.22000122070312,4123
2021-08-16,121.58999633789062,121.58999633789062,131.25,113.71499633789062,126.0,2943
2021-08-23,119.48999786376953,119.48999786376953,125.43299865722656,115.5,122.22000122070312,2052
2021-08-30,119.93099975585938,119.93099975585938,123.9000015258789,116.55000305175781,120.0780029296875,2271
2021-09-06,115.08000183105469,115.08000183105469,280.9800109863281,110.45999908447266,122.43000030517578,178857
2021-09-13,55.02000045776367,55.02000045776367,115.5,48.720001220703125,113.4000015258789,191947
2021-09-20,41.58000183105469,41.58000183105469,52.73099899291992,40.95000076293945,52.709999084472656,77196
2021-09-27,27.510000228881836,27.510000228881836,42.84000015258789,25.40999984741211,42.84000015258789,388943
2021-10-04,27.09000015258789,27.09000015258789,30.618000030517578,25.40999984741211,27.299999237060547,129529
2021-10-11,28.559999465942383,28.559999465942383,31.5,25.6200008392334,26.459999084472656,281819
2021-10-18,32.7599983215332,32.7599983215332,57.75,26.774999618530273,28.139999389648438,8833500
2021-10-25,39.27000045776367,39.27000045776367,62.15999984741211,30.65999984741211,33.38999938964844,5318157
2021-11-01,35.4900016784668,35.4900016784668,40.95000076293945,34.86000061035156,40.529998779296875,276015
2021-11-08,37.380001068115234,37.380001068115234,39.03900146484375,32.7599983215332,34.650001525878906,242663
2021-11-15,30.8700008392334,30.8700008392334,37.59000015258789,30.8700008392334,36.75,138766
2021-11-22,25.6200008392334,25.6200008392334,31.709999084472656,25.40999984741211,30.8700008392334,85853
2021-11-29,21.6299991607666,21.6299991607666,29.190000534057617,20.475000381469727,28.350000381469727,144487
2021-12-06,21.420000076293945,21.420000076293945,24.149999618530273,20.285999298095703,21.6299991607666,83272
2021-12-13,18.584999084472656,18.584999084472656,22.68000030517578,18.038999557495117,21.84000015258789,92858
2021-12-20,17.639999389648438,17.639999389648438,19.530000686645508,17.219999313354492,18.354000091552734,61743
2021-12-27,15.645000457763672,15.645000457763672,17.850000381469727,14.300999641418457,17.240999221801758,111485
2022-01-03,16.33799934387207,16.33799934387207,22.68000030517578,12.85200023651123,16.569000244140625,1254933
2022-01-10,15.225000381469727,15.225000381469727,16.799999237060547,14.531999588012695,15.329999923706055,194563
2022-01-17,13.461000442504883,13.461000442504883,15.119999885559082,13.4399995803833,14.90999984741211,53828
2022-01-24,11.781000137329102,11.781000137329102,13.649999618530273,10.920000076293945,13.4399995803833,63328
2022-01-31,22.469999313354492,22.469999313354492,28.350000381469727,11.550000190734863,11.760000228881836,3575172
2022-02-07,47.040000915527344,47.040000915527344,61.95000076293945,22.469999313354492,23.100000381469727,11518662
2022-02-14,51.45000076293945,51.45000076293945,72.44999694824219,44.939998626708984,52.5,9253991
2022-02-21,51.45000076293945,51.45000076293945,59.63999938964844,41.790000915527344,48.09000015258789,1084972
2022-02-28,59.849998474121094,59.849998474121094,74.12999725341797,48.29999923706055,49.349998474121094,2434416
2022-03-07,39.27000045776367,39.27000045776367,59.849998474121094,38.849998474121094,57.33000183105469,603248
2022-03-14,37.79999923706055,37.79999923706055,49.13999938964844,29.190000534057617,35.70000076293945,2295805
2022-03-21,31.290000915527344,31.290000915527344,38.63999938964844,30.239999771118164,38.63999938964844,152828
2022-03-28,31.079999923706055,31.079999923706055,32.970001220703125,29.399999618530273,32.54999923706055,84005
2022-04-04,27.510000228881836,27.510000228881836,31.709999084472656,26.8799991607666,31.5,52296
2022-04-11,25.40999984741211,25.40999984741211,28.139999389648438,24.780000686645508,27.719999313354492,25658
2022-04-18,29.81999969482422,29.81999969482422,32.970001220703125,23.729999542236328,24.989999771118164,151514
2022-04-25,22.68000030517578,22.68000030517578,28.68600082397461,22.049999237060547,28.350000381469727,46819
2022-05-02,19.31999969482422,19.31999969482422,23.520000457763672,18.690000534057617,22.68000030517578,55690
2022-05-09,19.110000610351562,19.110000610351562,19.950000762939453,14.699999809265137,18.899999618530273,82872
2022-05-16,19.530000686645508,19.530000686645508,22.469999313354492,17.43000030517578,19.57200050354004,62385
2022-05-23,23.834999084472656,23.834999084472656,24.149999618530273,18.059999465942383,19.445999145507812,57319
2022-05-30,28.559999465942383,28.559999465942383,32.7599983215332,24.56999969482422,24.989999771118164,143058
2022-06-06,27.299999237060547,27.299999237060547,29.81999969482422,26.25,29.610000610351562,30644
2022-06-13,43.68000030517578,43.68000030517578,53.130001068115234,23.100000381469727,28.139999389648438,3292200
2022-06-20,36.119998931884766,36.119998931884766,43.68000030517578,32.7599983215332,43.68000030517578,160733
