Price,Close,High,Low,Open,Volume
Ticker,CRSP,CRSP,CRSP,CRSP,CRSP
Date,,,,,
2016-10-17,13.819999694824219,16.31999969482422,13.75,15.0,2353800
2016-10-24,16.739999771118164,17.489999771118164,13.899999618530273,14.050000190734863,651900
2016-10-31,15.199999809265137,18.8799991607666,15.0,17.5,723000
2016-11-07,17.5,18.329999923706055,15.050000190734863,16.270000457763672,344900
2016-11-14,20.5,23.969999313354492,17.07900047302246,18.170000076293945,624400
2016-11-21,20.399999618530273,21.489999771118164,18.06399917602539,20.540000915527344,218400
2016-11-28,19.030000686645508,23.25,19.0,21.43000030517578,416300
2016-12-05,20.770000457763672,22.3799991607666,19.100000381469727,19.100000381469727,290500
2016-12-12,19.520000457763672,21.499000549316406,18.6299991607666,21.010000228881836,280600
2016-12-19,20.860000610351562,21.976999282836914,19.698999404907227,19.850000381469727,259500
2016-12-26,20.260000228881836,21.59000015258789,19.950000762939453,21.59000015258789,141000
2017-01-02,22.540000915527344,24.999000549316406,20.5,21.0,351100
2017-01-09,21.139999389648438,23.399999618530273,21.0,23.399999618530273,240900
2017-01-16,20.0,22.47800064086914,20.0,21.34000015258789,179900
2017-01-23,18.43000030517578,20.5,17.6200008392334,20.0,350500
2017-01-30,15.649999618530273,18.3700008392334,15.270000457763672,18.0,356900
2017-02-06,15.010000228881836,16.469999313354492,14.5,15.729999542236328,373200
2017-02-13,18.06999969482422,19.989999771118164,11.630000114440918,15.210000038146973,1360300
2017-02-20,17.899999618530273,18.899999618530273,16.540000915527344,18.1299991607666,266800
2017-02-27,21.139999389648438,24.0,18.0,18.030000686645508,489400
2017-03-06,21.149999618530273,23.899999618530273,20.700000762939453,21.389999389648438,369100
2017-03-13,20.75,22.63599967956543,20.1200008392334,22.0,290100
2017-03-20,17.8799991607666,21.450000762939453,17.799999237060547,20.850000381469727,246300
2017-03-27,21.770000457763672,21.93000030517578,18.0,18.5,474800
2017-04-03,19.290000915527344,22.219999313354492,19.0,22.0,312000
2017-04-10,19.40999984741211,19.59000015258789,18.559999465942383,19.190000534057617,148200
2017-04-17,16.969999313354492,20.299999237060547,16.81999969482422,19.469999313354492,543000
2017-04-24,17.020000457763672,17.100000381469727,16.139999389648438,17.0,353300
2017-05-01,16.979999542236328,17.079999923706055,15.510000228881836,17.0,454400
2017-05-08,17.0,17.020000457763672,16.100000381469727,17.0,277200
2017-05-15,15.539999961853027,17.200000762939453,15.210000038146973,17.020000457763672,654500
2017-05-22,15.039999961853027,15.989999771118164,15.020000457763672,15.989999771118164,242300
2017-05-29,14.239999771118164,15.385000228881836,13.5,15.039999961853027,562800
2017-06-05,14.600000381469727,15.140000343322754,13.670000076293945,14.529999732971191,414400
2017-06-12,14.8100004196167,15.142999649047852,14.0,14.789999961853027,336400
2017-06-19,16.440000534057617,16.770000457763672,14.315999984741211,15.0,748900
2017-06-26,16.020000457763672,17.850000381469727,15.5600004196167,16.84000015258789,817100
2017-07-03,15.880000114440918,16.469999313354492,15.550000190734863,15.970000267028809,188400
2017-07-10,16.989999771118164,17.25200080871582,15.666000366210938,15.989999771118164,589900
2017-07-17,16.639999389648438,17.290000915527344,16.149999618530273,17.0,318700
2017-07-24,17.290000915527344,18.3700008392334,16.534000396728516,16.600000381469727,591700
2017-07-31,18.399999618530273,18.549999237060547,16.5,17.290000915527344,663600
2017-08-07,19.219999313354492,19.940000534057617,17.1200008392334,18.979999542236328,1152900
2017-08-14,18.34000015258789,20.0,18.0,19.450000762939453,748300
2017-08-21,19.5,19.799999237060547,18.10099983215332,18.1299991607666,623400
2017-08-28,20.559999465942383,21.32200050354004,19.25,19.799999237060547,1373600
2017-09-04,18.739999771118164,20.709999084472656,18.149999618530273,20.489999771118164,925200
2017-09-11,19.190000534057617,19.363000869750977,18.059999465942383,19.09000015258789,572800
2017-09-18,18.969999313354492,19.290000915527344,18.149999618530273,19.030000686645508,872600
2017-09-25,17.8700008392334,19.1200008392334,16.15999984741211,19.0,1375000
2017-10-02,19.299999237060547,19.530000686645508,17.520000457763672,18.09000015258789,1991000
2017-10-09,18.420000076293945,19.829999923706055,17.889999389648438,19.450000762939453,882300
2017-10-16,19.06999969482422,19.43000030517578,17.549999237060547,18.600000381469727,1067700
2017-10-23,18.950000762939453,19.700000762939453,18.290000915527344,19.239999771118164,986200
2017-10-30,19.049999237060547,19.514999389648438,18.010000228881836,18.959999084472656,1028200
2017-11-06,17.450000762939453,19.229999542236328,16.510000228881836,19.219999313354492,1140400
2017-11-13,18.59000015258789,18.864999771118164,16.700000762939453,17.729999542236328,1296200
2017-11-20,20.020000457763672,20.3799991607666,18.600000381469727,18.600000381469727,1853600
2017-11-27,19.1200008392334,20.239999771118164,18.5,20.239999771118164,1311400
2017-12-04,18.8799991607666,19.709999084472656,17.899999618530273,19.420000076293945,1331500
2017-12-11,19.170000076293945,19.6200008392334,17.39900016784668,19.31999969482422,2580100
2017-12-18,21.149999618530273,21.280000686645508,18.65999984741211,19.399999618530273,1729800
2017-12-25,23.479999542236328,25.0,20.649999618530273,21.31999969482422,2127300
2018-01-01,26.809999465942383,28.499000549316406,23.010000228881836,24.0,6991500
2018-01-08,28.520000457763672,30.790000915527344,23.5,23.799999237060547,4334100
2018-01-15,29.729999542236328,30.959999084472656,26.5,28.239999771118164,2175100
2018-01-22,39.45000076293945,42.900001525878906,30.562000274658203,31.0,5829300
2018-01-29,36.90999984741211,45.0,35.29999923706055,39.45000076293945,5141600
2018-02-05,34.880001068115234,44.16899871826172,32.22999954223633,35.79999923706055,7014400
2018-02-12,40.0099983215332,42.11000061035156,35.22999954223633,37.0099983215332,3412500
2018-02-19,43.040000915527344,43.439998626708984,39.8120002746582,39.900001525878906,3713200
2018-02-26,50.02000045776367,51.0,43.5099983215332,43.75,6475900
2018-03-05,56.720001220703125,61.2400016784668,48.0099983215332,50.5099983215332,6508000
2018-03-12,51.77000045776367,60.51599884033203,48.520999908447266,58.61000061035156,8381800
2018-03-19,52.959999084472656,53.970001220703125,50.029998779296875,51.0,3964100
2018-03-26,45.709999084472656,55.97999954223633,40.540000915527344,55.0,5205800
2018-04-02,43.27000045776367,49.31999969482422,40.25,45.45000076293945,5616800
2018-04-09,51.77000045776367,54.41999816894531,44.310001373291016,45.060001373291016,6500000
2018-04-16,54.06999969482422,58.86000061035156,50.04999923706055,53.25,6204300
2018-04-23,48.90999984741211,54.45000076293945,45.11000061035156,54.0,6926400
2018-04-30,49.09000015258789,50.638999938964844,46.099998474121094,50.0,4588200
2018-05-07,52.72999954223633,54.099998474121094,46.5099983215332,49.560001373291016,5930500
2018-05-14,64.68000030517578,66.69999694824219,52.0,53.33000183105469,13185800
2018-05-21,69.94000244140625,73.9000015258789,62.56999969482422,64.9800033569336,9037500
2018-05-28,67.12999725341797,73.87999725341797,61.040000915527344,70.0,10772200
2018-06-04,68.1500015258789,70.08999633789062,61.58000183105469,66.01000213623047,5862900
2018-06-11,59.310001373291016,70.0,53.560001373291016,68.98999786376953,17390700
2018-06-18,62.779998779296875,66.72000122070312,59.25,59.41999816894531,6223100
2018-06-25,58.7599983215332,65.5,54.34000015258789,62.79999923706055,4933000
2018-07-02,62.880001068115234,63.849998474121094,56.31999969482422,58.0,2609500
2018-07-09,65.70999908447266,66.26000213623047,59.606998443603516,62.959999084472656,3817600
2018-07-16,58.349998474121094,66.16000366210938,56.25,65.5999984741211,6389800
2018-07-23,47.0099983215332,58.36000061035156,45.58000183105469,57.709999084472656,7429400
2018-07-30,47.529998779296875,49.90999984741211,45.619998931884766,47.0099983215332,3594100
